TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 203513 0.439566 0
0.000536585 216188 0.357782 0
0.000560976 188117 0.315206 0
0.000585366 168287 0.288215 0
0.000609756 152590 0.269249 0
0.000634146 139513 0.255045 0
0.000658537 128314 0.243935 0
0.000682927 118561 0.234967 0
0.000707317 109969 0.22755 0
0.000731707 102335 0.221301 0
0.000756098 95506 0.215952 0
0.000780488 89363.7 0.211316 0
0.000804878 83813.1 0.207255 0
0.000829268 78776.5 0.203664 0
0.000853659 74189.9 0.200465 0
0.000878049 69999.3 0.197594 0
0.000902439 66159.2 0.195003 0
0.000926829 62630.5 0.192651 0
0.00095122 59379.8 0.190506 0
0.00097561 56378.2 0.188541 0
0.001 53600.4 0.186734 0
0.00102736 50911.4 0.184872 0
0.00105807 48126.2 0.182964 0
0.00109251 45262.7 0.181021 0
0.00113116 42341.9 0.179055 0
0.00117452 39387.1 0.177079 0
0.00122316 36423.8 0.175104 0
0.00127774 33478.6 0.173142 0
0.00133897 30578.7 0.171207 0
0.00140767 27750.5 0.169309 0
0.00148475 25019.1 0.167459 0
0.00157123 22407.3 0.165666 0
0.00166825 19934.6 0.163939 0
0.00177711 17617 0.162284 0
0.00189923 15466.1 0.160707 0
0.00203626 13489.5 0.159212 0
0.00218999 11690.4 0.157801 0
0.00236246 10068.1 0.156476 0
0.00255597 8618.47 0.155238 0
0.00277308 7334.36 0.154086 0
0.00301666 6206.28 0.153017 0
0.00328995 5223.06 0.15203 0
0.00359656 4372.44 0.151121 0
0.00394056 3641.64 0.150288 0
0.00432651 3017.81 0.149527 0
0.00475953 2488.46 0.148834 0
0.00524535 2041.68 0.148205 0
0.00579041 1666.44 0.147637 0
0.00640194 1352.65 0.147125 0
0.00708805 1091.26 0.146667 0
0.00785782 874.257 0.14626 0
0.00872145 694.664 0.145899 0
0.00969041 546.48 0.145584 0
0.0107775 424.616 0.14531 0
0.0119972 324.82 0.145077 0
0.0133656 243.592 0.144881 0
0.0149009 178.086 0.144722 0
0.0166234 126.009 0.144595 0
0.018556 85.4983 0.144499 0
0.0207242 54.9772 0.14443 0
0.0231568 33.0118 0.144384 0
0.0258861 18.1762 0.144355 0
0.0289482 8.97676 0.144339 0
0.0323837 3.87559 0.144331 0
0.0362382 1.4213 0.144328 0
0.0405626 0.429673 0.144327 0
0.0454145 0.104039 0.144327 0
0.0508579 0.0196769 0.144327 0
0.0569652 0.00284992 0.144327 0
0.0638172 0.000311691 0.144327 0
0.0715049 2.5513e-05 0.144327 0
0.0801299 1.5553e-06 0.144327 0
0.0898068 7.04621e-08 0.144327 0
0.100664 2.53054e-09 0.144327 0
0.112844 3.41742e-11 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
