TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64110.1 0.5614 0
0.0005375 248181 0.400222 0
0.0005625 198266 0.33887 0
0.0005875 173522 0.303966 0
0.0006125 155829 0.280782 0
0.0006375 141693 0.264014 0
0.0006625 129841 0.251207 0
0.0006875 119645 0.241046 0
0.0007125 110734 0.232753 0
0.0007375 102861 0.225837 0
0.0007625 95847.9 0.219968 0
0.0007875 89560.9 0.214916 0
0.0008125 83895.1 0.210517 0
0.0008375 78766 0.206647 0
0.0008625 74104.5 0.203214 0
0.0008875 69853.1 0.200145 0
0.0009125 65963.5 0.197383 0
0.0009375 62394.6 0.194885 0
0.0009625 59111.2 0.192612 0
0.0009875 56083.2 0.190535 0
0.0010125 53284.1 0.188629 0
0.00104053 50579.7 0.18667 0
0.00107197 47782.5 0.184667 0
0.00110723 44910.7 0.182634 0
0.00114676 41985.7 0.180581 0
0.0011911 39031 0.178522 0
0.00124081 36072.1 0.176469 0
0.00129656 33135.4 0.174436 0
0.00135908 30248 0.172433 0
0.00142919 27435.8 0.170473 0
0.00150781 24723.6 0.168566 0
0.00159598 22133.3 0.166721 0
0.00169485 19684 0.164947 0
0.00180572 17390.7 0.163249 0
0.00193005 15264.8 0.161634 0
0.00206947 13312.9 0.160104 0
0.00222582 11537.8 0.158662 0
0.00240114 9938.45 0.157309 0
0.00259776 8510.31 0.156044 0
0.00281824 7246.02 0.154868 0
0.00306548 6135.98 0.153778 0
0.00334275 5169.01 0.15277 0
0.00365367 4332.87 0.151843 0
0.00400233 3614.9 0.150992 0
0.00439333 3002.39 0.150213 0
0.00483178 2483 0.149502 0
0.00532347 2045.01 0.148855 0
0.00587484 1677.52 0.148268 0
0.00649315 1370.62 0.147737 0
0.00718653 1115.35 0.147257 0
0.00796407 903.809 0.146826 0
0.00883601 729.047 0.146439 0
0.0098138 585.063 0.146094 0
0.0109103 466.708 0.145787 0
0.0121399 369.615 0.145517 0
0.0135188 290.119 0.14528 0
0.015065 225.173 0.145075 0
0.016799 172.275 0.1449 0
0.0187435 129.392 0.144753 0
0.020924 94.8968 0.144632 0
0.0233692 67.4896 0.144536 0
0.0261113 46.1319 0.144463 0
0.0291863 29.9667 0.14441 0
0.0326345 18.2385 0.144373 0
0.0365014 10.2192 0.14435 0
0.0408377 5.16013 0.144337 0
0.0457004 2.28978 0.144331 0
0.0511534 0.867936 0.144328 0
0.0572684 0.272685 0.144327 0
0.0641258 0.0689472 0.144327 0
0.0718156 0.0136669 0.144327 0
0.080439 0.0020796 0.144327 0
0.0901092 0.000239232 0.144327 0
0.100953 2.06016e-05 0.144327 0
0.113114 1.32024e-06 0.144327 0
0.126751 6.44475e-08 0.144327 0
0.142043 1.05419e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
