TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 193573 0.436785 0
0.000536585 214546 0.356717 0
0.000560976 186885 0.314707 0
0.000585366 167252 0.287978 0
0.000609756 151680 0.269156 0
0.000634146 138694 0.255041 0
0.000658537 127569 0.24399 0
0.000682927 117878 0.235063 0
0.000707317 109338 0.227676 0
0.000731707 101750 0.221448 0
0.000756098 94961.8 0.216117 0
0.000780488 88855.7 0.211495 0
0.000804878 83337.5 0.207444 0
0.000829268 78330.3 0.203862 0
0.000853659 73770.2 0.20067 0
0.000878049 69603.9 0.197806 0
0.000902439 65785.8 0.195219 0
0.000926829 62277.5 0.192872 0
0.00095122 59045.5 0.19073 0
0.00097561 56061.1 0.188768 0
0.001 53299.2 0.186964 0
0.00102736 50625.5 0.185104 0
0.00105807 47856.2 0.183199 0
0.00109251 45009.1 0.181259 0
0.00113116 42104.9 0.179295 0
0.00117452 39167 0.177321 0
0.00122316 36220.6 0.175347 0
0.00127774 33292.4 0.173388 0
0.00133897 30409 0.171454 0
0.00140767 27597.1 0.169557 0
0.00148475 24881.4 0.167708 0
0.00157123 22284.7 0.165916 0
0.00166825 19826.3 0.164189 0
0.00177711 17522.1 0.162535 0
0.00189923 15383.8 0.160958 0
0.00203626 13418.7 0.159463 0
0.00218999 11630.2 0.158052 0
0.00236246 10017.6 0.156727 0
0.00255597 8576.71 0.155488 0
0.00277308 7300.44 0.154335 0
0.00301666 6179.38 0.153265 0
0.00328995 5202.42 0.152276 0
0.00359656 4357.38 0.151366 0
0.00394056 3631.56 0.150531 0
0.00432651 3012.18 0.149767 0
0.00475953 2486.8 0.149071 0
0.00524535 2043.62 0.148438 0
0.00579041 1671.63 0.147865 0
0.00640194 1360.8 0.147348 0
0.00708805 1102.09 0.146883 0
0.00785782 887.521 0.146467 0
0.00872145 710.096 0.146097 0
0.00969041 563.785 0.14577 0
0.0107775 443.446 0.145483 0
0.0119972 344.746 0.145235 0
0.0133656 264.088 0.145022 0
0.0149009 198.522 0.144844 0
0.0166234 145.663 0.144697 0
0.018556 103.597 0.144581 0
0.0207242 70.7807 0.144492 0
0.0231568 45.9331 0.144427 0
0.0258861 27.9112 0.144383 0
0.0289482 15.6026 0.144355 0
0.0323837 7.85363 0.144339 0
0.0362382 3.47091 0.144332 0
0.0405626 1.30916 0.144328 0
0.0454145 0.408974 0.144327 0
0.0508579 0.102773 0.144327 0
0.0569652 0.0202446 0.144327 0
0.0638172 0.00306202 0.144327 0
0.0715049 0.000350341 0.144327 0
0.0801299 3.0031e-05 0.144327 0
0.0898068 1.9181e-06 0.144327 0
0.100664 9.11031e-08 0.144327 0
0.112844 3.37082e-09 0.144327 0
0.126511 1.13532e-10 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
