TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64200.9 0.562921 0
0.0005375 248841 0.400553 0
0.0005625 198578 0.338997 0
0.0005875 173762 0.304017 0
0.0006125 156033 0.280796 0
0.0006375 141874 0.264007 0
0.0006625 130005 0.251187 0
0.0006875 119795 0.241016 0
0.0007125 110872 0.232718 0
0.0007375 102989 0.225797 0
0.0007625 95966.4 0.219925 0
0.0007875 89671.4 0.21487 0
0.0008125 83998.4 0.210469 0
0.0008375 78862.8 0.206597 0
0.0008625 74195.5 0.203163 0
0.0008875 69938.8 0.200092 0
0.0009125 66044.3 0.19733 0
0.0009375 62471 0.194831 0
0.0009625 59183.5 0.192557 0
0.0009875 56151.7 0.19048 0
0.0010125 53349.2 0.188574 0
0.00104053 50641.4 0.186614 0
0.00107197 47840.8 0.184611 0
0.00110723 44965.5 0.182577 0
0.00114676 42036.9 0.180524 0
0.0011911 39078.5 0.178465 0
0.00124081 36115.9 0.176412 0
0.00129656 33175.7 0.174378 0
0.00135908 30284.6 0.172375 0
0.00142919 27469 0.170415 0
0.00150781 24753.4 0.168508 0
0.00159598 22159.9 0.166663 0
0.00169485 19707.5 0.164889 0
0.00180572 17411.4 0.163191 0
0.00193005 15282.8 0.161575 0
0.00206947 13328.4 0.160046 0
0.00222582 11551.1 0.158604 0
0.00240114 9949.73 0.157251 0
0.00259776 8519.76 0.155987 0
0.00281824 7253.84 0.154811 0
0.00306548 6142.34 0.15372 0
0.00334275 5174.08 0.152713 0
0.00365367 4336.8 0.151786 0
0.00400233 3617.82 0.150935 0
0.00439333 3004.42 0.150157 0
0.00483178 2484.24 0.149446 0
0.00532347 2045.54 0.1488 0
0.00587484 1677.43 0.148214 0
0.00649315 1369.95 0.147683 0
0.00718653 1114.18 0.147205 0
0.00796407 902.166 0.146775 0
0.00883601 726.983 0.14639 0
0.0098138 582.619 0.146046 0
0.0109103 463.931 0.145742 0
0.0121399 366.555 0.145474 0
0.0135188 286.833 0.14524 0
0.015065 221.728 0.145039 0
0.016799 168.749 0.144867 0
0.0187435 125.878 0.144724 0
0.020924 91.4995 0.144608 0
0.0233692 64.3241 0.144517 0
0.0261113 43.3147 0.144448 0
0.0291863 27.6004 0.144398 0
0.0326345 16.3909 0.144366 0
0.0365014 8.90351 0.144346 0
0.0408377 4.32515 0.144335 0
0.0457004 1.83033 0.14433 0
0.0511534 0.655433 0.144328 0
0.0572684 0.192726 0.144327 0
0.0641258 0.0452243 0.144327 0
0.0718156 0.00826317 0.144327 0
0.080439 0.00115336 0.144327 0
0.0901092 0.000121344 0.144327 0
0.100953 9.54298e-06 0.144327 0
0.113114 5.57815e-07 0.144327 0
0.126751 2.4992e-08 0.144327 0
0.142043 4.82552e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
