TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63112.7 0.530593 0
0.0005375 238046 0.391792 0
0.0005625 193938 0.33476 0
0.0005875 170376 0.301554 0
0.0006125 153215 0.27924 0
0.0006375 139408 0.262988 0
0.0006625 127794 0.250515 0
0.0006875 117785 0.240585 0
0.0007125 109029 0.232461 0
0.0007375 101287 0.225671 0
0.0007625 94388.3 0.2199 0
0.0007875 88201.9 0.214926 0
0.0008125 82625.5 0.210589 0
0.0008375 77576.7 0.206771 0
0.0008625 72987.5 0.203381 0
0.0008875 68801.8 0.200348 0
0.0009125 64971.9 0.197618 0
0.0009375 61457.6 0.195146 0
0.0009625 58224.4 0.192896 0
0.0009875 55242.5 0.19084 0
0.0010125 52486 0.188952 0
0.00104053 49822.2 0.18701 0
0.00107197 47067 0.185025 0
0.00110723 44238.5 0.183008 0
0.00114676 41357.5 0.180972 0
0.0011911 38447.3 0.178928 0
0.00124081 35532.9 0.17689 0
0.00129656 32640.6 0.17487 0
0.00135908 29796.7 0.17288 0
0.00142919 27027 0.170932 0
0.00150781 24355.6 0.169036 0
0.00159598 21804.5 0.167201 0
0.00169485 19392.2 0.165436 0
0.00180572 17133.6 0.163746 0
0.00193005 15039.8 0.162138 0
0.00206947 13117.5 0.160615 0
0.00222582 11369.4 0.159178 0
0.00240114 9794.44 0.15783 0
0.00259776 8388.12 0.15657 0
0.00281824 7143.25 0.155397 0
0.00306548 6050.36 0.154309 0
0.00334275 5098.44 0.153304 0
0.00365367 4275.48 0.152378 0
0.00400233 3568.97 0.151528 0
0.00439333 2966.43 0.150749 0
0.00483178 2455.7 0.150038 0
0.00532347 2025.24 0.149389 0
0.00587484 1664.35 0.1488 0
0.00649315 1363.23 0.148265 0
0.00718653 1113.09 0.147781 0
0.00796407 906.129 0.147344 0
0.00883601 735.501 0.146949 0
0.0098138 595.276 0.146594 0
0.0109103 480.356 0.146275 0
0.0121399 386.4 0.145989 0
0.0135188 309.734 0.145733 0
0.015065 247.279 0.145506 0
0.016799 196.465 0.145304 0
0.0187435 155.162 0.145126 0
0.020924 121.621 0.144971 0
0.0233692 94.4119 0.144836 0
0.0261113 72.3761 0.14472 0
0.0291863 54.5849 0.144622 0
0.0326345 40.3003 0.144541 0
0.0365014 28.9411 0.144476 0
0.0408377 20.0498 0.144426 0
0.0457004 13.2597 0.144388 0
0.0511534 8.26123 0.144362 0
0.0572684 4.76985 0.144345 0
0.0641258 2.50145 0.144336 0
0.0718156 1.16336 0.14433 0
0.080439 0.466823 0.144328 0
0.0901092 0.156884 0.144327 0
0.100953 0.0428529 0.144327 0
0.113114 0.00925537 0.144327 0
0.126751 0.00154484 0.144327 0
0.142043 0.000195888 0.144327 0
0.159192 1.86533e-05 0.144327 0
0.178422 1.32448e-06 0.144327 0
