TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63090.6 0.529248 0
0.0005375 237678 0.391371 0
0.0005625 193792 0.334536 0
0.0005875 170276 0.30141 0
0.0006125 153135 0.279138 0
0.0006375 139339 0.262911 0
0.0006625 127733 0.250455 0
0.0006875 117730 0.240537 0
0.0007125 108979 0.232422 0
0.0007375 101241 0.225638 0
0.0007625 94345.5 0.219872 0
0.0007875 88162.1 0.214903 0
0.0008125 82588.4 0.21057 0
0.0008375 77541.9 0.206754 0
0.0008625 72954.9 0.203366 0
0.0008875 68771.1 0.200335 0
0.0009125 64943 0.197607 0
0.0009375 61430.3 0.195136 0
0.0009625 58198.6 0.192888 0
0.0009875 55218 0.190833 0
0.0010125 52462.7 0.188946 0
0.00104053 49800.1 0.187005 0
0.00107197 47046.2 0.185021 0
0.00110723 44218.9 0.183006 0
0.00114676 41339.2 0.18097 0
0.0011911 38430.3 0.178927 0
0.00124081 35517.2 0.17689 0
0.00129656 32626.2 0.174871 0
0.00135908 29783.5 0.172882 0
0.00142919 27015 0.170935 0
0.00150781 24344.9 0.169039 0
0.00159598 21794.9 0.167205 0
0.00169485 19383.6 0.16544 0
0.00180572 17126.1 0.163752 0
0.00193005 15033.2 0.162144 0
0.00206947 13111.8 0.160621 0
0.00222582 11364.5 0.159185 0
0.00240114 9790.17 0.157837 0
0.00259776 8384.48 0.156577 0
0.00281824 7140.16 0.155405 0
0.00306548 6047.76 0.154317 0
0.00334275 5096.27 0.153312 0
0.00365367 4273.68 0.152387 0
0.00400233 3567.49 0.151537 0
0.00439333 2965.23 0.150758 0
0.00483178 2454.73 0.150047 0
0.00532347 2024.47 0.149398 0
0.00587484 1663.75 0.148809 0
0.00649315 1362.78 0.148274 0
0.00718653 1112.77 0.14779 0
0.00796407 905.912 0.147353 0
0.00883601 735.378 0.146958 0
0.0098138 595.234 0.146603 0
0.0109103 480.387 0.146284 0
0.0121399 386.494 0.145998 0
0.0135188 309.887 0.145742 0
0.015065 247.483 0.145515 0
0.016799 196.714 0.145313 0
0.0187435 155.451 0.145134 0
0.020924 121.943 0.144978 0
0.0233692 94.7598 0.144842 0
0.0261113 72.7416 0.144726 0
0.0291863 54.9583 0.144628 0
0.0326345 40.6705 0.144546 0
0.0365014 29.2956 0.14448 0
0.0408377 20.3754 0.144429 0
0.0457004 13.5437 0.144391 0
0.0511534 8.49339 0.144364 0
0.0572684 4.94477 0.144347 0
0.0641258 2.62042 0.144336 0
0.0718156 1.23459 0.144331 0
0.080439 0.503287 0.144328 0
0.0901092 0.172337 0.144327 0
0.100953 0.0481005 0.144327 0
0.113114 0.0106416 0.144327 0
0.126751 0.00182299 0.144327 0
0.142043 0.000237562 0.144327 0
0.159192 2.32677e-05 0.144327 0
0.178422 1.70024e-06 0.144327 0
