TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63565 0.549423 0
0.0005375 243655 0.397285 0
0.0005625 196225 0.33757 0
0.0005875 171991 0.303292 0
0.0006125 154537 0.280423 0
0.0006375 140553 0.263838 0
0.0006625 128815 0.251148 0
0.0006875 118710 0.241066 0
0.0007125 109875 0.232831 0
0.0007375 102067 0.225957 0
0.0007625 95110.5 0.22012 0
0.0007875 88873.7 0.215094 0
0.0008125 83252.7 0.210715 0
0.0008375 78163.9 0.206861 0
0.0008625 73538.8 0.203441 0
0.0008875 69320.5 0.200384 0
0.0009125 65461.1 0.197632 0
0.0009375 61919.7 0.195141 0
0.0009625 58661.7 0.192875 0
0.0009875 55657 0.190804 0
0.0010125 52879.5 0.188904 0
0.00104053 50195.7 0.18695 0
0.00107197 47419.8 0.184952 0
0.00110723 44570 0.182924 0
0.00114676 41667.3 0.180875 0
0.0011911 38735.2 0.17882 0
0.00124081 35798.9 0.176772 0
0.00129656 32884.7 0.174741 0
0.00135908 30019.4 0.172742 0
0.00142919 27228.8 0.170785 0
0.00150781 24537.3 0.16888 0
0.00159598 21966.9 0.167038 0
0.00169485 19536.3 0.165265 0
0.00180572 17260.7 0.163569 0
0.00193005 15151.1 0.161955 0
0.00206947 13214.3 0.160426 0
0.00222582 11452.9 0.158985 0
0.00240114 9866 0.157633 0
0.00259776 8449 0.156369 0
0.00281824 7194.62 0.155193 0
0.00306548 6093.37 0.154102 0
0.00334275 5134.12 0.153095 0
0.00365367 4304.77 0.152167 0
0.00400233 3592.73 0.151315 0
0.00439333 2985.4 0.150535 0
0.00483178 2470.55 0.149822 0
0.00532347 2036.55 0.149173 0
0.00587484 1672.59 0.148584 0
0.00649315 1368.83 0.14805 0
0.00718653 1116.41 0.147566 0
0.00796407 907.448 0.14713 0
0.00883601 735.069 0.146738 0
0.0098138 593.296 0.146385 0
0.0109103 476.997 0.14607 0
0.0121399 381.804 0.145789 0
0.0135188 304.027 0.145539 0
0.015065 240.576 0.145319 0
0.016799 188.882 0.145126 0
0.0187435 146.828 0.144958 0
0.020924 112.687 0.144814 0
0.0233692 85.0636 0.144693 0
0.0261113 62.8446 0.144593 0
0.0291863 45.1498 0.144512 0
0.0326345 31.2842 0.14445 0
0.0365014 20.6877 0.144403 0
0.0408377 12.885 0.144371 0
0.0457004 7.43533 0.14435 0
0.0511534 3.89626 0.144338 0
0.0572684 1.81031 0.144331 0
0.0641258 0.725659 0.144328 0
0.0718156 0.243621 0.144327 0
0.080439 0.0664901 0.144327 0
0.0901092 0.0143541 0.144327 0
0.100953 0.00239606 0.144327 0
0.113114 0.000304033 0.144327 0
0.126751 2.89912e-05 0.144327 0
0.142043 2.06405e-06 0.144327 0
0.159192 1.07371e-07 0.144327 0
0.178422 5.05932e-09 0.144327 0
