TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63577.7 0.549809 0
0.0005375 243781 0.397389 0
0.0005625 196279 0.337621 0
0.0005875 172030 0.303321 0
0.0006125 154569 0.280442 0
0.0006375 140582 0.26385 0
0.0006625 128840 0.251156 0
0.0006875 118733 0.241071 0
0.0007125 109896 0.232834 0
0.0007375 102086 0.225959 0
0.0007625 95128.4 0.220121 0
0.0007875 88890.5 0.215094 0
0.0008125 83268.4 0.210714 0
0.0008375 78178.6 0.20686 0
0.0008625 73552.6 0.203439 0
0.0008875 69333.4 0.200381 0
0.0009125 65473.2 0.197629 0
0.0009375 61931.2 0.195138 0
0.0009625 58672.6 0.192872 0
0.0009875 55667.3 0.1908 0
0.0010125 52889.3 0.1889 0
0.00104053 50205 0.186945 0
0.00107197 47428.5 0.184948 0
0.00110723 44578.2 0.182919 0
0.00114676 41675 0.18087 0
0.0011911 38742.3 0.178815 0
0.00124081 35805.4 0.176766 0
0.00129656 32890.8 0.174736 0
0.00135908 30024.9 0.172736 0
0.00142919 27233.7 0.170779 0
0.00150781 24541.7 0.168874 0
0.00159598 21970.8 0.167032 0
0.00169485 19539.8 0.165259 0
0.00180572 17263.8 0.163563 0
0.00193005 15153.8 0.161949 0
0.00206947 13216.5 0.16042 0
0.00222582 11454.9 0.158979 0
0.00240114 9867.61 0.157626 0
0.00259776 8450.33 0.156363 0
0.00281824 7195.7 0.155187 0
0.00306548 6094.23 0.154096 0
0.00334275 5134.79 0.153088 0
0.00365367 4305.26 0.15216 0
0.00400233 3593.08 0.151308 0
0.00439333 2985.63 0.150528 0
0.00483178 2470.68 0.149816 0
0.00532347 2036.59 0.149167 0
0.00587484 1672.57 0.148578 0
0.00649315 1368.76 0.148044 0
0.00718653 1116.29 0.14756 0
0.00796407 907.297 0.147125 0
0.00883601 734.894 0.146732 0
0.0098138 593.102 0.14638 0
0.0109103 476.787 0.146065 0
0.0121399 381.58 0.145784 0
0.0135188 303.791 0.145534 0
0.015065 240.328 0.145314 0
0.016799 188.623 0.145122 0
0.0187435 146.56 0.144954 0
0.020924 112.412 0.144811 0
0.0233692 84.7874 0.14469 0
0.0261113 62.5736 0.14459 0
0.0291863 44.8921 0.14451 0
0.0326345 31.0488 0.144448 0
0.0365014 20.4838 0.144402 0
0.0408377 12.7194 0.14437 0
0.0457004 7.31166 0.144349 0
0.0511534 3.81302 0.144337 0
0.0572684 1.76109 0.144331 0
0.0641258 0.700837 0.144328 0
0.0718156 0.233284 0.144327 0
0.080439 0.0630478 0.144327 0
0.0901092 0.0134639 0.144327 0
0.100953 0.00222136 0.144327 0
0.113114 0.000278439 0.144327 0
0.126751 2.62195e-05 0.144327 0
0.142043 1.84334e-06 0.144327 0
0.159192 9.42231e-08 0.144327 0
0.178422 4.65395e-09 0.144327 0
