TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 219357 0.44188 0
0.000536585 218904 0.358326 0
0.000560976 190251 0.315202 0
0.000585366 170122 0.287973 0
0.000609756 154222 0.268883 0
0.000634146 140988 0.254608 0
0.000658537 129662 0.243454 0
0.000682927 119801 0.234457 0
0.000707317 111115 0.227022 0
0.000731707 103399 0.220759 0
0.000756098 96496.7 0.215401 0
0.000780488 90289 0.210758 0
0.000804878 84679.6 0.206692 0
0.000829268 79589.8 0.203099 0
0.000853659 74954.8 0.199897 0
0.000878049 70720.1 0.197025 0
0.000902439 66839.6 0.194433 0
0.000926829 63273.8 0.19208 0
0.00095122 59989 0.189935 0
0.00097561 56955.9 0.18797 0
0.001 54149 0.186163 0
0.00102736 51431.8 0.184301 0
0.00105807 48617.4 0.182394 0
0.00109251 45723.9 0.180452 0
0.00113116 42772.4 0.178488 0
0.00117452 39786.5 0.176512 0
0.00122316 36792 0.174539 0
0.00127774 33815.8 0.172579 0
0.00133897 30885.2 0.170646 0
0.00140767 28027 0.16875 0
0.00148475 25266.7 0.166902 0
0.00157123 22627 0.165112 0
0.00166825 20127.9 0.163387 0
0.00177711 17785.2 0.161735 0
0.00189923 15611.1 0.160162 0
0.00203626 13612.8 0.15867 0
0.00218999 11793.8 0.157263 0
0.00236246 10153.3 0.155942 0
0.00255597 8687.14 0.154708 0
0.00277308 7388.03 0.15356 0
0.00301666 6246.41 0.152497 0
0.00328995 5250.96 0.151516 0
0.00359656 4389.31 0.150614 0
0.00394056 3648.53 0.149788 0
0.00432651 3015.66 0.149036 0
0.00475953 2478.07 0.148353 0
0.00524535 2023.78 0.147737 0
0.00579041 1641.67 0.147183 0
0.00640194 1321.64 0.146688 0
0.00708805 1054.65 0.146249 0
0.00785782 832.745 0.145865 0
0.00872145 649.074 0.145531 0
0.00969041 497.811 0.145245 0
0.0107775 374.094 0.145006 0
0.0119972 273.923 0.144811 0
0.0133656 194.037 0.144656 0
0.0149009 131.744 0.144538 0
0.0166234 84.7385 0.144453 0
0.018556 50.8792 0.144396 0
0.0207242 28.0039 0.144361 0
0.0231568 13.8222 0.144342 0
0.0258861 5.96306 0.144332 0
0.0289482 2.18503 0.144329 0
0.0323837 0.660021 0.144327 0
0.0362382 0.1597 0.144327 0
0.0405626 0.0301865 0.144327 0
0.0454145 0.00437016 0.144327 0
0.0508579 0.000477798 0.144327 0
0.0569652 3.90985e-05 0.144327 0
0.0638172 2.38297e-06 0.144327 0
0.0715049 1.07947e-07 0.144327 0
0.0801299 3.55829e-09 0.144327 0
0.0898068 1.72069e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
