TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64049.1 0.560373 0
0.0005375 247736 0.399996 0
0.0005625 198055 0.338783 0
0.0005875 173360 0.30393 0
0.0006125 155690 0.280772 0
0.0006375 141570 0.264018 0
0.0006625 129730 0.25122 0
0.0006875 119544 0.241065 0
0.0007125 110641 0.232777 0
0.0007375 102775 0.225864 0
0.0007625 95767.6 0.219997 0
0.0007875 89486.1 0.214947 0
0.0008125 83825.1 0.210549 0
0.0008375 78700.4 0.206681 0
0.0008625 74042.8 0.203248 0
0.0008875 69795 0.20018 0
0.0009125 65908.7 0.197419 0
0.0009375 62342.8 0.194921 0
0.0009625 59062.2 0.192648 0
0.0009875 56036.6 0.190572 0
0.0010125 53240 0.188666 0
0.00104053 50537.8 0.186707 0
0.00107197 47742.8 0.184705 0
0.00110723 44873.5 0.182672 0
0.00114676 41950.9 0.18062 0
0.0011911 38998.7 0.178561 0
0.00124081 36042.2 0.176508 0
0.00129656 33108 0.174475 0
0.00135908 30222.9 0.172472 0
0.00142919 27413.1 0.170512 0
0.00150781 24703.1 0.168605 0
0.00159598 22115 0.166761 0
0.00169485 19667.7 0.164986 0
0.00180572 17376.4 0.163289 0
0.00193005 15252.2 0.161673 0
0.00206947 13301.9 0.160143 0
0.00222582 11528.3 0.158701 0
0.00240114 9930.31 0.157348 0
0.00259776 8503.37 0.156084 0
0.00281824 7240.15 0.154908 0
0.00306548 6131.06 0.153817 0
0.00334275 5164.92 0.15281 0
0.00365367 4329.53 0.151882 0
0.00400233 3612.21 0.151031 0
0.00439333 3000.29 0.150252 0
0.00483178 2481.42 0.149541 0
0.00532347 2043.9 0.148893 0
0.00587484 1676.85 0.148306 0
0.00649315 1370.36 0.147775 0
0.00718653 1115.48 0.147295 0
0.00796407 904.306 0.146863 0
0.00883601 729.9 0.146475 0
0.0098138 586.254 0.146129 0
0.0109103 468.218 0.145821 0
0.0121399 371.417 0.145549 0
0.0135188 292.177 0.145311 0
0.015065 227.44 0.145103 0
0.016799 174.69 0.144926 0
0.0187435 131.883 0.144776 0
0.020924 97.3752 0.144652 0
0.0233692 69.8597 0.144553 0
0.0261113 48.2945 0.144476 0
0.0291863 31.8308 0.144419 0
0.0326345 19.7362 0.14438 0
0.0365014 11.3219 0.144354 0
0.0408377 5.8883 0.14434 0
0.0457004 2.7101 0.144332 0
0.0511534 1.07376 0.144329 0
0.0572684 0.355477 0.144327 0
0.0641258 0.0954407 0.144327 0
0.0718156 0.020223 0.144327 0
0.080439 0.00330665 0.144327 0
0.0901092 0.000410291 0.144327 0
0.100953 3.82035e-05 0.144327 0
0.113114 2.65159e-06 0.144327 0
0.126751 1.38089e-07 0.144327 0
0.142043 4.35534e-09 0.144327 0
0.159192 2.42741e-11 0.144327 0
0.178422 0 0.144327 0
