TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63518.3 0.547885 0
0.0005375 243166 0.396864 0
0.0005625 196022 0.337363 0
0.0005875 171845 0.303169 0
0.0006125 154416 0.280343 0
0.0006375 140448 0.263783 0
0.0006625 128721 0.251109 0
0.0006875 118625 0.241039 0
0.0007125 109797 0.232812 0
0.0007375 101994 0.225945 0
0.0007625 95043.5 0.220113 0
0.0007875 88811.4 0.215091 0
0.0008125 83194.5 0.210715 0
0.0008375 78109.4 0.206864 0
0.0008625 73487.6 0.203446 0
0.0008875 69272.3 0.20039 0
0.0009125 65415.6 0.19764 0
0.0009375 61876.8 0.195151 0
0.0009625 58621.1 0.192886 0
0.0009875 55618.5 0.190816 0
0.0010125 52842.9 0.188916 0
0.00104053 50161 0.186963 0
0.00107197 47387 0.184966 0
0.00110723 44539.2 0.182939 0
0.00114676 41638.6 0.180891 0
0.0011911 38708.5 0.178837 0
0.00124081 35774.2 0.176789 0
0.00129656 32862.1 0.174759 0
0.00135908 29998.8 0.172761 0
0.00142919 27210.1 0.170804 0
0.00150781 24520.5 0.1689 0
0.00159598 21951.9 0.167058 0
0.00169485 19523.1 0.165286 0
0.00180572 17249.1 0.163591 0
0.00193005 15140.9 0.161977 0
0.00206947 13205.5 0.160448 0
0.00222582 11445.4 0.159007 0
0.00240114 9859.56 0.157655 0
0.00259776 8443.57 0.156392 0
0.00281824 7190.1 0.155216 0
0.00306548 6089.64 0.154125 0
0.00334275 5131.1 0.153118 0
0.00365367 4302.36 0.15219 0
0.00400233 3590.86 0.151338 0
0.00439333 2984.01 0.150558 0
0.00483178 2469.56 0.149845 0
0.00532347 2035.9 0.149196 0
0.00587484 1672.25 0.148607 0
0.00649315 1368.75 0.148072 0
0.00718653 1116.54 0.147589 0
0.00796407 907.769 0.147152 0
0.00883601 735.544 0.146759 0
0.0098138 593.899 0.146406 0
0.0109103 477.706 0.14609 0
0.0121399 382.6 0.145808 0
0.0135188 304.896 0.145558 0
0.015065 241.505 0.145337 0
0.016799 189.862 0.145143 0
0.0187435 147.847 0.144974 0
0.020924 113.732 0.144828 0
0.0233692 86.1159 0.144706 0
0.0261113 63.8801 0.144604 0
0.0291863 46.1382 0.144521 0
0.0326345 32.1909 0.144457 0
0.0365014 21.4787 0.144409 0
0.0408377 13.5321 0.144375 0
0.0457004 7.92358 0.144352 0
0.0511534 4.22909 0.144339 0
0.0572684 2.01022 0.144332 0
0.0641258 0.828429 0.144329 0
0.0718156 0.287411 0.144327 0
0.080439 0.0814618 0.144327 0
0.0901092 0.0183417 0.144327 0
0.100953 0.0032038 0.144327 0
0.113114 0.000426368 0.144327 0
0.126751 4.2698e-05 0.144327 0
0.142043 3.19403e-06 0.144327 0
0.159192 1.76638e-07 0.144327 0
0.178422 7.59784e-09 0.144327 0
