TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 227160 0.442171 0
0.000536585 220375 0.358118 0
0.000560976 191450 0.314861 0
0.000585366 171168 0.287584 0
0.000609756 155159 0.268475 0
0.000634146 141840 0.254192 0
0.000658537 130442 0.243036 0
0.000682927 120519 0.234039 0
0.000707317 111780 0.226606 0
0.000731707 104016 0.220345 0
0.000756098 97071.8 0.21499 0
0.000780488 90826.4 0.21035 0
0.000804878 85182.8 0.206287 0
0.000829268 80062.2 0.202697 0
0.000853659 75399 0.199498 0
0.000878049 71138.6 0.196628 0
0.000902439 67234.5 0.194038 0
0.000926829 63647.1 0.191688 0
0.00095122 60342.4 0.189545 0
0.00097561 57290.8 0.187583 0
0.001 54466.8 0.185778 0
0.00102736 51733.2 0.183918 0
0.00105807 48901.7 0.182013 0
0.00109251 45990.5 0.180074 0
0.00113116 43021 0.178112 0
0.00117452 40016.9 0.176139 0
0.00122316 37004.1 0.174168 0
0.00127774 34009.6 0.172211 0
0.00133897 31061 0.170281 0
0.00140767 28185.2 0.168388 0
0.00148475 25407.7 0.166543 0
0.00157123 22751.6 0.164756 0
0.00166825 20236.8 0.163035 0
0.00177711 17879.3 0.161386 0
0.00189923 15691.2 0.159815 0
0.00203626 13680.1 0.158327 0
0.00218999 11849.1 0.156924 0
0.00236246 10197.6 0.155607 0
0.00255597 8721.36 0.154377 0
0.00277308 7413.05 0.153233 0
0.00301666 6263.03 0.152174 0
0.00328995 5259.94 0.151198 0
0.00359656 4391.31 0.150302 0
0.00394056 3644.15 0.149483 0
0.00432651 3005.44 0.148739 0
0.00475953 2462.5 0.148065 0
0.00524535 2003.32 0.147458 0
0.00579041 1616.8 0.146916 0
0.00640194 1292.84 0.146434 0
0.00708805 1022.49 0.146012 0
0.00785782 797.896 0.145645 0
0.00872145 612.362 0.145331 0
0.00969041 460.237 0.145069 0
0.0107775 336.844 0.144854 0
0.0119972 238.339 0.144684 0
0.0133656 161.521 0.144556 0
0.0149009 103.608 0.144464 0
0.0166234 61.9786 0.144402 0
0.018556 33.9492 0.144364 0
0.0207242 16.6557 0.144343 0
0.0231568 7.13265 0.144333 0
0.0258861 2.59092 0.144329 0
0.0289482 0.774878 0.144327 0
0.0323837 0.185443 0.144327 0
0.0362382 0.0346442 0.144327 0
0.0405626 0.00495484 0.144327 0
0.0454145 0.000535058 0.144327 0
0.0508579 4.32438e-05 0.144327 0
0.0569652 2.60315e-06 0.144327 0
0.0638172 1.16554e-07 0.144327 0
0.0715049 3.7953e-09 0.144327 0
0.0801299 1.71114e-10 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
