TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64040.4 0.560232 0
0.0005375 247673 0.399966 0
0.0005625 198024 0.338771 0
0.0005875 173337 0.303925 0
0.0006125 155670 0.280771 0
0.0006375 141552 0.264019 0
0.0006625 129714 0.251222 0
0.0006875 119529 0.241068 0
0.0007125 110628 0.23278 0
0.0007375 102762 0.225868 0
0.0007625 95756.1 0.220002 0
0.0007875 89475.4 0.214952 0
0.0008125 83815.1 0.210554 0
0.0008375 78691 0.206686 0
0.0008625 74034 0.203253 0
0.0008875 69786.7 0.200185 0
0.0009125 65900.8 0.197424 0
0.0009375 62335.3 0.194926 0
0.0009625 59055.1 0.192654 0
0.0009875 56030 0.190577 0
0.0010125 53233.6 0.188672 0
0.00104053 50531.7 0.186713 0
0.00107197 47737.2 0.184711 0
0.00110723 44868.2 0.182678 0
0.00114676 41945.9 0.180625 0
0.0011911 38994 0.178567 0
0.00124081 36037.9 0.176514 0
0.00129656 33104.1 0.17448 0
0.00135908 30219.4 0.172478 0
0.00142919 27409.9 0.170518 0
0.00150781 24700.2 0.168611 0
0.00159598 22112.4 0.166766 0
0.00169485 19665.4 0.164992 0
0.00180572 17374.3 0.163294 0
0.00193005 15250.4 0.161679 0
0.00206947 13300.3 0.160149 0
0.00222582 11527 0.158707 0
0.00240114 9929.16 0.157354 0
0.00259776 8502.39 0.15609 0
0.00281824 7239.32 0.154913 0
0.00306548 6130.37 0.153823 0
0.00334275 5164.35 0.152815 0
0.00365367 4329.06 0.151888 0
0.00400233 3611.84 0.151036 0
0.00439333 2999.99 0.150257 0
0.00483178 2481.19 0.149546 0
0.00532347 2043.74 0.148899 0
0.00587484 1676.75 0.148312 0
0.00649315 1370.31 0.14778 0
0.00718653 1115.49 0.1473 0
0.00796407 904.361 0.146868 0
0.00883601 730.002 0.14648 0
0.0098138 586.403 0.146134 0
0.0109103 468.411 0.145826 0
0.0121399 371.654 0.145554 0
0.0135188 292.453 0.145315 0
0.015065 227.749 0.145108 0
0.016799 175.025 0.14493 0
0.0187435 132.233 0.144779 0
0.020924 97.7288 0.144655 0
0.0233692 70.2021 0.144555 0
0.0261113 48.6108 0.144478 0
0.0291863 32.1069 0.144421 0
0.0326345 19.9612 0.144381 0
0.0365014 11.4903 0.144355 0
0.0408377 6.00171 0.14434 0
0.0457004 2.7771 0.144332 0
0.0511534 1.10749 0.144329 0
0.0572684 0.369492 0.144327 0
0.0641258 0.100094 0.144327 0
0.0718156 0.0214221 0.144327 0
0.080439 0.00354096 0.144327 0
0.0901092 0.000444448 0.144327 0
0.100953 4.18814e-05 0.144327 0
0.113114 2.9427e-06 0.144327 0
0.126751 1.54928e-07 0.144327 0
0.142043 5.10268e-09 0.144327 0
0.159192 7.94424e-11 0.144327 0
0.178422 0 0.144327 0
