TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62997.1 0.524341 0
0.0005375 236269 0.389835 0
0.0005625 193207 0.333725 0
0.0005875 169866 0.300896 0
0.0006125 152801 0.27878 0
0.0006375 139050 0.262647 0
0.0006625 127476 0.250253 0
0.0006875 117498 0.240378 0
0.0007125 108767 0.232294 0
0.0007375 101046 0.225535 0
0.0007625 94164.7 0.219788 0
0.0007875 87994 0.214834 0
0.0008125 82431.5 0.210513 0
0.0008375 77395 0.206708 0
0.0008625 72817.1 0.203328 0
0.0008875 68641.4 0.200305 0
0.0009125 64820.7 0.197583 0
0.0009375 61314.8 0.195118 0
0.0009625 58089.2 0.192875 0
0.0009875 55114.3 0.190823 0
0.0010125 52364.3 0.18894 0
0.00104053 49706.7 0.187003 0
0.00107197 46957.9 0.185023 0
0.00110723 44135.9 0.183011 0
0.00114676 41261.6 0.180979 0
0.0011911 38358.2 0.17894 0
0.00124081 35450.6 0.176906 0
0.00129656 32565 0.17489 0
0.00135908 29727.7 0.172904 0
0.00142919 26964.4 0.170959 0
0.00150781 24299.2 0.169066 0
0.00159598 21754 0.167235 0
0.00169485 19347.3 0.165472 0
0.00180572 17094 0.163785 0
0.00193005 15005 0.162179 0
0.00206947 13087.2 0.160658 0
0.00222582 11343.1 0.159223 0
0.00240114 9771.78 0.157877 0
0.00259776 8368.72 0.156619 0
0.00281824 7126.72 0.155447 0
0.00306548 6036.37 0.154361 0
0.00334275 5086.66 0.153357 0
0.00365367 4265.61 0.152432 0
0.00400233 3560.76 0.151583 0
0.00439333 2959.64 0.150805 0
0.00483178 2450.12 0.150094 0
0.00532347 2020.7 0.149446 0
0.00587484 1660.7 0.148857 0
0.00649315 1360.34 0.148323 0
0.00718653 1110.87 0.147839 0
0.00796407 904.485 0.147402 0
0.00883601 734.37 0.147007 0
0.0098138 594.606 0.146652 0
0.0109103 480.107 0.146333 0
0.0121399 386.539 0.146047 0
0.0135188 310.239 0.14579 0
0.015065 248.128 0.145562 0
0.016799 197.637 0.145359 0
0.0187435 156.636 0.145179 0
0.020924 123.368 0.145021 0
0.0233692 96.3942 0.144883 0
0.0261113 74.5454 0.144763 0
0.0291863 56.8793 0.144661 0
0.0326345 42.6441 0.144576 0
0.0365014 31.2464 0.144506 0
0.0408377 22.2207 0.14445 0
0.0457004 15.2011 0.144407 0
0.0511534 9.89134 0.144376 0
0.0572684 6.03621 0.144354 0
0.0641258 3.39475 0.144341 0
0.0718156 1.72254 0.144333 0
0.080439 0.769105 0.144329 0
0.0901092 0.293757 0.144328 0
0.100953 0.0931423 0.144327 0
0.113114 0.0238056 0.144327 0
0.126751 0.00477733 0.144327 0
0.142043 0.000737008 0.144327 0
0.159192 8.6072e-05 0.144327 0
0.178422 7.53536e-06 0.144327 0
