TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63728.5 0.553546 0
0.0005375 245122 0.398348 0
0.0005625 196873 0.338062 0
0.0005875 172471 0.303563 0
0.0006125 154940 0.280582 0
0.0006375 140907 0.263932 0
0.0006625 129133 0.251199 0
0.0006875 119000 0.241089 0
0.0007125 110141 0.232832 0
0.0007375 102312 0.225943 0
0.0007625 95338.5 0.220094 0
0.0007875 89086.2 0.215059 0
0.0008125 83451.3 0.210672 0
0.0008375 78350 0.206812 0
0.0008625 73713.6 0.203387 0
0.0008875 69485.1 0.200325 0
0.0009125 65616.3 0.19757 0
0.0009375 62066.5 0.195076 0
0.0009625 58800.6 0.192807 0
0.0009875 55788.7 0.190734 0
0.0010125 53004.5 0.188831 0
0.00104053 50314.4 0.186875 0
0.00107197 47531.9 0.184876 0
0.00110723 44675.3 0.182845 0
0.00114676 41765.8 0.180795 0
0.0011911 38826.7 0.178739 0
0.00124081 35883.4 0.176688 0
0.00129656 32962.3 0.174656 0
0.00135908 30090.2 0.172656 0
0.00142919 27292.9 0.170697 0
0.00150781 24595 0.168792 0
0.00159598 22018.5 0.166948 0
0.00169485 19582.2 0.165175 0
0.00180572 17301.2 0.163478 0
0.00193005 15186.5 0.161863 0
0.00206947 13245.1 0.160334 0
0.00222582 11479.5 0.158892 0
0.00240114 9888.8 0.157539 0
0.00259776 8468.39 0.156275 0
0.00281824 7211 0.155099 0
0.00306548 6107.08 0.154008 0
0.00334275 5145.49 0.153 0
0.00365367 4314.1 0.152072 0
0.00400233 3600.28 0.15122 0
0.00439333 2991.42 0.15044 0
0.00483178 2475.22 0.149728 0
0.00532347 2040.05 0.149079 0
0.00587484 1675.07 0.14849 0
0.00649315 1370.4 0.147956 0
0.00718653 1117.15 0.147473 0
0.00796407 907.448 0.147038 0
0.00883601 734.375 0.146647 0
0.0098138 591.947 0.146296 0
0.0109103 475.024 0.145983 0
0.0121399 379.235 0.145704 0
0.0135188 300.893 0.145457 0
0.015065 236.919 0.145241 0
0.016799 184.759 0.145052 0
0.0187435 142.321 0.14489 0
0.020924 107.907 0.144753 0
0.0233692 80.1524 0.144638 0
0.0261113 57.9753 0.144546 0
0.0291863 40.5171 0.144474 0
0.0326345 27.0881 0.144419 0
0.0365014 17.1078 0.144381 0
0.0408377 10.0478 0.144356 0
0.0457004 5.38304 0.144341 0
0.0511534 2.57053 0.144333 0
0.0572684 1.06518 0.144329 0
0.0641258 0.371908 0.144327 0
0.0718156 0.106161 0.144327 0
0.080439 0.0240838 0.144327 0
0.0901092 0.00423931 0.144327 0
0.100953 0.00056845 0.144327 0
0.113114 5.7335e-05 0.144327 0
0.126751 4.31683e-06 0.144327 0
0.142043 2.43157e-07 0.144327 0
0.159192 8.60626e-09 0.144327 0
0.178422 0 0.144327 0
