TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62943.7 0.52072 0
0.0005375 235283 0.388664 0
0.0005625 192808 0.333094 0
0.0005875 169591 0.300488 0
0.0006125 152580 0.27849 0
0.0006375 138861 0.262428 0
0.0006625 127308 0.250081 0
0.0006875 117347 0.240239 0
0.0007125 108628 0.23218 0
0.0007375 100919 0.22544 0
0.0007625 94047.2 0.219707 0
0.0007875 87884.9 0.214765 0
0.0008125 82329.7 0.210454 0
0.0008375 77299.8 0.206656 0
0.0008625 72727.7 0.203284 0
0.0008875 68557.3 0.200266 0
0.0009125 64741.5 0.197549 0
0.0009375 61240 0.195088 0
0.0009625 58018.5 0.192849 0
0.0009875 55047.3 0.190801 0
0.0010125 52300.7 0.188921 0
0.00104053 49646.3 0.186987 0
0.00107197 46900.8 0.18501 0
0.00110723 44082.3 0.183 0
0.00114676 41211.5 0.180971 0
0.0011911 38311.6 0.178935 0
0.00124081 35407.6 0.176903 0
0.00129656 32525.5 0.17489 0
0.00135908 29691.7 0.172906 0
0.00142919 26931.8 0.170963 0
0.00150781 24269.9 0.169073 0
0.00159598 21727.8 0.167243 0
0.00169485 19324 0.165482 0
0.00180572 17073.5 0.163797 0
0.00193005 14987.1 0.162192 0
0.00206947 13071.6 0.160672 0
0.00222582 11329.7 0.159239 0
0.00240114 9760.32 0.157894 0
0.00259776 8358.99 0.156637 0
0.00281824 7118.53 0.155466 0
0.00306548 6029.53 0.154381 0
0.00334275 5081.01 0.153377 0
0.00365367 4260.98 0.152453 0
0.00400233 3557.01 0.151604 0
0.00439333 2956.65 0.150826 0
0.00483178 2447.77 0.150116 0
0.00532347 2018.9 0.149469 0
0.00587484 1659.36 0.14888 0
0.00649315 1359.38 0.148346 0
0.00718653 1110.23 0.147862 0
0.00796407 904.103 0.147425 0
0.00883601 734.203 0.14703 0
0.0098138 594.614 0.146675 0
0.0109103 480.257 0.146355 0
0.0121399 386.808 0.146068 0
0.0135188 310.606 0.145812 0
0.015065 248.578 0.145583 0
0.016799 198.161 0.145379 0
0.0187435 157.226 0.145198 0
0.020924 124.019 0.145039 0
0.0233692 97.0992 0.1449 0
0.0261113 75.2964 0.144779 0
0.0291863 57.6639 0.144676 0
0.0326345 43.4448 0.144589 0
0.0365014 32.0401 0.144517 0
0.0408377 22.9798 0.144459 0
0.0457004 15.8951 0.144414 0
0.0511534 10.4916 0.144381 0
0.0572684 6.52057 0.144358 0
0.0641258 3.75316 0.144343 0
0.0718156 1.96062 0.144334 0
0.080439 0.907457 0.14433 0
0.0901092 0.362029 0.144328 0
0.100953 0.120843 0.144327 0
0.113114 0.0327561 0.144327 0
0.126751 0.00701607 0.144327 0
0.142043 0.00116091 0.144327 0
0.159192 0.000145908 0.144327 0
0.178422 1.37765e-05 0.144327 0
