TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63189.9 0.534942 0
0.0005375 239250 0.393132 0
0.0005625 194414 0.335468 0
0.0005875 170705 0.302006 0
0.0006125 153480 0.279559 0
0.0006375 139635 0.263225 0
0.0006625 127996 0.250699 0
0.0006875 117967 0.240732 0
0.0007125 109195 0.23258 0
0.0007375 101440 0.22577 0
0.0007625 94529.9 0.219982 0
0.0007875 88333.5 0.214995 0
0.0008125 82748.3 0.210648 0
0.0008375 77691.5 0.206821 0
0.0008625 73095.3 0.203423 0
0.0008875 68903.2 0.200384 0
0.0009125 65067.5 0.197648 0
0.0009375 61547.9 0.195171 0
0.0009625 58309.8 0.192917 0
0.0009875 55323.4 0.190857 0
0.0010125 52562.8 0.188966 0
0.00104053 49895.1 0.187021 0
0.00107197 47135.9 0.185033 0
0.00110723 44303.2 0.183013 0
0.00114676 41418 0.180973 0
0.0011911 38503.5 0.178927 0
0.00124081 35584.9 0.176886 0
0.00129656 32688.3 0.174863 0
0.00135908 29840.2 0.172871 0
0.00142919 27066.4 0.17092 0
0.00150781 24391.2 0.169022 0
0.00159598 21836.2 0.167185 0
0.00169485 19420.4 0.165418 0
0.00180572 17158.5 0.163726 0
0.00193005 15061.6 0.162116 0
0.00206947 13136.5 0.160591 0
0.00222582 11385.8 0.159154 0
0.00240114 9808.52 0.157804 0
0.00259776 8400.13 0.156543 0
0.00281824 7153.41 0.155369 0
0.00306548 6058.9 0.154281 0
0.00334275 5105.57 0.153275 0
0.00365367 4281.37 0.152348 0
0.00400233 3573.8 0.151497 0
0.00439333 2970.34 0.150718 0
0.00483178 2458.83 0.150006 0
0.00532347 2027.7 0.149357 0
0.00587484 1666.23 0.148768 0
0.00649315 1364.61 0.148233 0
0.00718653 1114.05 0.147749 0
0.00796407 906.718 0.147311 0
0.00883601 735.771 0.146917 0
0.0098138 595.266 0.146562 0
0.0109103 480.101 0.146243 0
0.0121399 385.928 0.145958 0
0.0135188 309.073 0.145703 0
0.015065 246.451 0.145477 0
0.016799 195.492 0.145276 0
0.0187435 154.068 0.1451 0
0.020924 120.429 0.144945 0
0.0233692 93.1461 0.144812 0
0.0261113 71.0654 0.144698 0
0.0291863 53.2613 0.144603 0
0.0326345 39.0013 0.144525 0
0.0365014 27.7091 0.144463 0
0.0408377 18.9302 0.144415 0
0.0457004 12.2956 0.144381 0
0.0511534 7.4857 0.144357 0
0.0572684 4.19719 0.144342 0
0.0641258 2.1216 0.144334 0
0.0718156 0.942828 0.144329 0
0.080439 0.358059 0.144328 0
0.0901092 0.112766 0.144327 0
0.100953 0.028598 0.144327 0
0.113114 0.00568956 0.144327 0
0.126751 0.000869532 0.144327 0
0.142043 0.000100544 0.144327 0
0.159192 8.7095e-06 0.144327 0
0.178422 5.61429e-07 0.144327 0
