TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64015.7 0.559827 0
0.0005375 247494 0.399878 0
0.0005625 197939 0.338737 0
0.0005875 173271 0.303912 0
0.0006125 155614 0.280768 0
0.0006375 141502 0.264022 0
0.0006625 129668 0.251229 0
0.0006875 119488 0.241077 0
0.0007125 110589 0.232791 0
0.0007375 102727 0.225879 0
0.0007625 95723.3 0.220014 0
0.0007875 89444.8 0.214965 0
0.0008125 83786.5 0.210568 0
0.0008375 78664.1 0.2067 0
0.0008625 74008.8 0.203268 0
0.0008875 69762.9 0.2002 0
0.0009125 65878.4 0.197439 0
0.0009375 62314.2 0.194941 0
0.0009625 59035.1 0.192669 0
0.0009875 56011 0.190593 0
0.0010125 53215.6 0.188687 0
0.00104053 50514.6 0.186729 0
0.00107197 47721 0.184727 0
0.00110723 44853 0.182694 0
0.00114676 41931.7 0.180641 0
0.0011911 38980.8 0.178583 0
0.00124081 36025.7 0.17653 0
0.00129656 33092.9 0.174497 0
0.00135908 30209.1 0.172494 0
0.00142919 27400.6 0.170534 0
0.00150781 24691.9 0.168627 0
0.00159598 22104.9 0.166783 0
0.00169485 19658.8 0.165008 0
0.00180572 17368.5 0.163311 0
0.00193005 15245.3 0.161695 0
0.00206947 13295.9 0.160165 0
0.00222582 11523.2 0.158723 0
0.00240114 9925.89 0.15737 0
0.00259776 8499.62 0.156106 0
0.00281824 7236.99 0.154929 0
0.00306548 6128.43 0.153839 0
0.00334275 5162.76 0.152831 0
0.00365367 4327.77 0.151904 0
0.00400233 3610.81 0.151052 0
0.00439333 2999.2 0.150273 0
0.00483178 2480.61 0.149562 0
0.00532347 2043.33 0.148915 0
0.00587484 1676.51 0.148327 0
0.00649315 1370.22 0.147796 0
0.00718653 1115.53 0.147315 0
0.00796407 904.54 0.146883 0
0.00883601 730.309 0.146495 0
0.0098138 586.833 0.146149 0
0.0109103 468.96 0.14584 0
0.0121399 372.316 0.145567 0
0.0135188 293.22 0.145328 0
0.015065 228.607 0.145119 0
0.016799 175.954 0.14494 0
0.0187435 133.207 0.144789 0
0.020924 98.713 0.144663 0
0.0233692 71.1583 0.144562 0
0.0261113 49.4977 0.144483 0
0.0291863 32.8849 0.144425 0
0.0326345 20.5989 0.144384 0
0.0365014 11.971 0.144357 0
0.0408377 6.3282 0.144341 0
0.0457004 2.97209 0.144333 0
0.0511534 1.20697 0.144329 0
0.0572684 0.411478 0.144327 0
0.0641258 0.114291 0.144327 0
0.0718156 0.0251563 0.144327 0
0.080439 0.00428707 0.144327 0
0.0901092 0.000555799 0.144327 0
0.100953 5.41664e-05 0.144327 0
0.113114 3.93952e-06 0.144327 0
0.126751 2.14097e-07 0.144327 0
0.142043 7.77032e-09 0.144327 0
0.159192 2.38327e-10 0.144327 0
0.178422 0 0.144327 0
