TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62996.8 0.524326 0
0.0005375 236265 0.389831 0
0.0005625 193205 0.333723 0
0.0005875 169865 0.300894 0
0.0006125 152800 0.278779 0
0.0006375 139049 0.262646 0
0.0006625 127475 0.250252 0
0.0006875 117497 0.240378 0
0.0007125 108766 0.232294 0
0.0007375 101045 0.225535 0
0.0007625 94164.1 0.219788 0
0.0007875 87993.5 0.214834 0
0.0008125 82431 0.210513 0
0.0008375 77394.6 0.206708 0
0.0008625 72816.6 0.203328 0
0.0008875 68641 0.200305 0
0.0009125 64820.3 0.197583 0
0.0009375 61314.4 0.195118 0
0.0009625 58088.9 0.192874 0
0.0009875 55114 0.190823 0
0.0010125 52364 0.18894 0
0.00104053 49706.4 0.187003 0
0.00107197 46957.6 0.185023 0
0.00110723 44135.7 0.183011 0
0.00114676 41261.4 0.180979 0
0.0011911 38358 0.17894 0
0.00124081 35450.4 0.176906 0
0.00129656 32564.8 0.17489 0
0.00135908 29727.5 0.172904 0
0.00142919 26964.2 0.170959 0
0.00150781 24299.1 0.169066 0
0.00159598 21753.9 0.167235 0
0.00169485 19347.2 0.165472 0
0.00180572 17093.9 0.163785 0
0.00193005 15004.9 0.162179 0
0.00206947 13087.1 0.160658 0
0.00222582 11343.1 0.159224 0
0.00240114 9771.72 0.157877 0
0.00259776 8368.67 0.156619 0
0.00281824 7126.68 0.155447 0
0.00306548 6036.34 0.154361 0
0.00334275 5086.63 0.153357 0
0.00365367 4265.59 0.152432 0
0.00400233 3560.74 0.151583 0
0.00439333 2959.62 0.150805 0
0.00483178 2450.1 0.150094 0
0.00532347 2020.69 0.149446 0
0.00587484 1660.69 0.148858 0
0.00649315 1360.34 0.148323 0
0.00718653 1110.86 0.147839 0
0.00796407 904.482 0.147402 0
0.00883601 734.368 0.147008 0
0.0098138 594.605 0.146652 0
0.0109103 480.106 0.146333 0
0.0121399 386.54 0.146047 0
0.0135188 310.241 0.145791 0
0.015065 248.13 0.145562 0
0.016799 197.64 0.145359 0
0.0187435 156.64 0.145179 0
0.020924 123.372 0.145021 0
0.0233692 96.3985 0.144883 0
0.0261113 74.5501 0.144763 0
0.0291863 56.8844 0.144661 0
0.0326345 42.6494 0.144576 0
0.0365014 31.2517 0.144506 0
0.0408377 22.2258 0.14445 0
0.0457004 15.2057 0.144407 0
0.0511534 9.89533 0.144376 0
0.0572684 6.03941 0.144354 0
0.0641258 3.39709 0.144341 0
0.0718156 1.72407 0.144333 0
0.080439 0.76998 0.144329 0
0.0901092 0.29418 0.144328 0
0.100953 0.093309 0.144327 0
0.113114 0.0238578 0.144327 0
0.126751 0.00478993 0.144327 0
0.142043 0.000739305 0.144327 0
0.159192 8.63835e-05 0.144327 0
0.178422 7.56654e-06 0.144327 0
