TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63541 0.548653 0
0.0005375 243408 0.397076 0
0.0005625 196122 0.337468 0
0.0005875 171917 0.303231 0
0.0006125 154475 0.280384 0
0.0006375 140500 0.263811 0
0.0006625 128767 0.251129 0
0.0006875 118666 0.241053 0
0.0007125 109835 0.232822 0
0.0007375 102030 0.225952 0
0.0007625 95076.3 0.220117 0
0.0007875 88841.9 0.215093 0
0.0008125 83223 0.210715 0
0.0008375 78136.1 0.206863 0
0.0008625 73512.7 0.203444 0
0.0008875 69295.9 0.200387 0
0.0009125 65437.9 0.197636 0
0.0009375 61897.8 0.195146 0
0.0009625 58641 0.192881 0
0.0009875 55637.3 0.190811 0
0.0010125 52860.8 0.18891 0
0.00104053 50178 0.186957 0
0.00107197 47403.1 0.18496 0
0.00110723 44554.3 0.182932 0
0.00114676 41652.7 0.180884 0
0.0011911 38721.6 0.178829 0
0.00124081 35786.3 0.176781 0
0.00129656 32873.2 0.174751 0
0.00135908 30008.9 0.172752 0
0.00142919 27219.3 0.170795 0
0.00150781 24528.7 0.168891 0
0.00159598 21959.2 0.167048 0
0.00169485 19529.6 0.165276 0
0.00180572 17254.8 0.163581 0
0.00193005 15145.9 0.161966 0
0.00206947 13209.8 0.160438 0
0.00222582 11449.1 0.158997 0
0.00240114 9862.75 0.157644 0
0.00259776 8446.27 0.156381 0
0.00281824 7192.36 0.155205 0
0.00306548 6091.51 0.154114 0
0.00334275 5132.63 0.153107 0
0.00365367 4303.59 0.152179 0
0.00400233 3591.83 0.151327 0
0.00439333 2984.75 0.150546 0
0.00483178 2470.1 0.149834 0
0.00532347 2036.27 0.149185 0
0.00587484 1672.47 0.148596 0
0.00649315 1368.84 0.148061 0
0.00718653 1116.52 0.147578 0
0.00796407 907.653 0.147141 0
0.00883601 735.347 0.146749 0
0.0098138 593.631 0.146396 0
0.0109103 477.379 0.14608 0
0.0121399 382.223 0.145799 0
0.0135188 304.478 0.145549 0
0.015065 241.054 0.145328 0
0.016799 189.384 0.145134 0
0.0187435 147.349 0.144966 0
0.020924 113.22 0.144822 0
0.0233692 85.6 0.144699 0
0.0261113 63.3718 0.144598 0
0.0291863 45.6523 0.144517 0
0.0326345 31.7443 0.144453 0
0.0365014 21.0882 0.144406 0
0.0408377 13.2115 0.144373 0
0.0457004 7.68076 0.144351 0
0.0511534 4.06274 0.144338 0
0.0572684 1.90969 0.144332 0
0.0641258 0.776364 0.144328 0
0.0718156 0.265031 0.144327 0
0.080439 0.0737334 0.144327 0
0.0901092 0.0162606 0.144327 0
0.100953 0.00277733 0.144327 0
0.113114 0.000361 0.144327 0
0.126751 3.52853e-05 0.144327 0
0.142043 2.57559e-06 0.144327 0
0.159192 1.38402e-07 0.144327 0
0.178422 6.0767e-09 0.144327 0
