TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63041.5 0.526701 0
0.0005375 236946 0.390578 0
0.0005625 193489 0.334118 0
0.0005875 170064 0.301145 0
0.0006125 152962 0.278954 0
0.0006375 139190 0.262775 0
0.0006625 127600 0.250351 0
0.0006875 117610 0.240456 0
0.0007125 108869 0.232356 0
0.0007375 101140 0.225586 0
0.0007625 94252 0.219829 0
0.0007875 88075.2 0.214868 0
0.0008125 82507.3 0.210541 0
0.0008375 77466 0.206731 0
0.0008625 72883.6 0.203347 0
0.0008875 68704 0.20032 0
0.0009125 64879.8 0.197595 0
0.0009375 61370.6 0.195127 0
0.0009625 58142 0.192881 0
0.0009875 55164.4 0.190828 0
0.0010125 52411.8 0.188943 0
0.00104053 49751.8 0.187004 0
0.00107197 47000.5 0.185023 0
0.00110723 44176 0.183009 0
0.00114676 41299 0.180975 0
0.0011911 38393 0.178934 0
0.00124081 35482.7 0.176898 0
0.00129656 32594.5 0.174881 0
0.00135908 29754.6 0.172893 0
0.00142919 26988.8 0.170947 0
0.00150781 24321.2 0.169053 0
0.00159598 21773.7 0.167221 0
0.00169485 19364.7 0.165457 0
0.00180572 17109.4 0.163769 0
0.00193005 15018.5 0.162162 0
0.00206947 13099 0.16064 0
0.00222582 11353.3 0.159205 0
0.00240114 9780.54 0.157858 0
0.00259776 8376.2 0.156599 0
0.00281824 7133.07 0.155427 0
0.00306548 6041.72 0.15434 0
0.00334275 5091.14 0.153336 0
0.00365367 4269.34 0.152411 0
0.00400233 3563.84 0.151561 0
0.00439333 2962.16 0.150782 0
0.00483178 2452.17 0.150072 0
0.00532347 2022.34 0.149424 0
0.00587484 1662 0.148835 0
0.00649315 1361.35 0.1483 0
0.00718653 1111.62 0.147816 0
0.00796407 905.026 0.147379 0
0.00883601 734.725 0.146984 0
0.0098138 594.798 0.146629 0
0.0109103 480.153 0.14631 0
0.0121399 386.453 0.146024 0
0.0135188 310.03 0.145768 0
0.015065 247.804 0.14554 0
0.016799 197.203 0.145337 0
0.0187435 156.096 0.145158 0
0.020924 122.73 0.145001 0
0.0233692 95.6669 0.144864 0
0.0261113 73.7434 0.144746 0
0.0291863 56.0226 0.144645 0
0.0326345 41.7593 0.144562 0
0.0365014 30.3656 0.144494 0
0.0408377 21.3806 0.14444 0
0.0457004 14.4392 0.144399 0
0.0511534 9.24124 0.14437 0
0.0572684 5.5215 0.14435 0
0.0641258 3.02332 0.144338 0
0.0718156 1.48363 0.144332 0
0.080439 0.635724 0.144329 0
0.0901092 0.231067 0.144327 0
0.100953 0.0691252 0.144327 0
0.113114 0.0165366 0.144327 0
0.126751 0.00308537 0.144327 0
0.142043 0.00044027 0.144327 0
0.159192 4.73902e-05 0.144327 0
0.178422 3.81504e-06 0.144327 0
