TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64323.7 0.564666 0
0.0005375 249678 0.400903 0
0.0005625 198990 0.339114 0
0.0005875 174083 0.304048 0
0.0006125 156308 0.280786 0
0.0006375 142119 0.263974 0
0.0006625 130226 0.251139 0
0.0006875 119998 0.240959 0
0.0007125 111059 0.232654 0
0.0007375 103161 0.225729 0
0.0007625 96126.8 0.219853 0
0.0007875 89821 0.214796 0
0.0008125 84138.3 0.210393 0
0.0008375 78994 0.20652 0
0.0008625 74318.7 0.203084 0
0.0008875 70054.8 0.200012 0
0.0009125 66153.8 0.19725 0
0.0009375 62574.4 0.194749 0
0.0009625 59281.4 0.192475 0
0.0009875 56244.5 0.190398 0
0.0010125 53437.3 0.188491 0
0.00104053 50725 0.186531 0
0.00107197 47919.6 0.184528 0
0.00110723 45039.5 0.182494 0
0.00114676 42106 0.180441 0
0.0011911 39142.7 0.178381 0
0.00124081 36175.1 0.176328 0
0.00129656 33229.9 0.174294 0
0.00135908 30334 0.172291 0
0.00142919 27513.6 0.170331 0
0.00150781 24793.4 0.168424 0
0.00159598 22195.5 0.166579 0
0.00169485 19738.9 0.164805 0
0.00180572 17438.9 0.163108 0
0.00193005 15306.7 0.161492 0
0.00206947 13348.9 0.159963 0
0.00222582 11568.5 0.158521 0
0.00240114 9964.37 0.157169 0
0.00259776 8531.87 0.155905 0
0.00281824 7263.68 0.154729 0
0.00306548 6150.16 0.15364 0
0.00334275 5180.1 0.152633 0
0.00365367 4341.24 0.151707 0
0.00400233 3620.86 0.150857 0
0.00439333 3006.23 0.150079 0
0.00483178 2484.97 0.14937 0
0.00532347 2045.32 0.148724 0
0.00587484 1676.38 0.14814 0
0.00649315 1368.18 0.147611 0
0.00718653 1111.77 0.147134 0
0.00796407 899.201 0.146706 0
0.00883601 723.532 0.146323 0
0.0098138 578.748 0.145983 0
0.0109103 459.698 0.145682 0
0.0121399 362.022 0.145417 0
0.0135188 282.066 0.145188 0
0.015065 216.807 0.144991 0
0.016799 163.773 0.144824 0
0.0187435 120.97 0.144687 0
0.020924 86.8076 0.144577 0
0.0233692 60.0131 0.144492 0
0.0261113 39.5479 0.144429 0
0.0291863 24.5116 0.144385 0
0.0326345 14.053 0.144357 0
0.0365014 7.30302 0.144341 0
0.0408377 3.35825 0.144332 0
0.0457004 1.32942 0.144329 0
0.0511534 0.439839 0.144327 0
0.0572684 0.118075 0.144327 0
0.0641258 0.0250348 0.144327 0
0.0718156 0.00410001 0.144327 0
0.080439 0.000510131 0.144327 0
0.0901092 4.76891e-05 0.144327 0
0.100953 3.32778e-06 0.144327 0
0.113114 1.71585e-07 0.144327 0
0.126751 7.26505e-09 0.144327 0
0.142043 2.77158e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
