TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63819.4 0.555895 0
0.0005375 245941 0.398948 0
0.0005625 197227 0.338342 0
0.0005875 172732 0.303719 0
0.0006125 155158 0.280675 0
0.0006375 141099 0.263988 0
0.0006625 129305 0.251232 0
0.0006875 119156 0.241105 0
0.0007125 110285 0.232837 0
0.0007375 102445 0.225939 0
0.0007625 95461.6 0.220084 0
0.0007875 89200.8 0.215043 0
0.0008125 83558.4 0.210652 0
0.0008375 78450.4 0.206788 0
0.0008625 73807.9 0.20336 0
0.0008875 69573.9 0.200296 0
0.0009125 65700 0.197538 0
0.0009375 62145.6 0.195043 0
0.0009625 58875.5 0.192773 0
0.0009875 55859.7 0.190698 0
0.0010125 53072 0.188794 0
0.00104053 50378.3 0.186837 0
0.00107197 47592.3 0.184837 0
0.00110723 44732.1 0.182805 0
0.00114676 41818.8 0.180754 0
0.0011911 38876 0.178696 0
0.00124081 35928.9 0.176645 0
0.00129656 33004.1 0.174612 0
0.00135908 30128.2 0.17261 0
0.00142919 27327.4 0.170651 0
0.00150781 24626.1 0.168745 0
0.00159598 22046.2 0.166901 0
0.00169485 19606.8 0.165127 0
0.00180572 17322.8 0.16343 0
0.00193005 15205.4 0.161815 0
0.00206947 13261.5 0.160285 0
0.00222582 11493.6 0.158843 0
0.00240114 9900.83 0.15749 0
0.00259776 8478.56 0.156225 0
0.00281824 7219.51 0.155049 0
0.00306548 6114.12 0.153958 0
0.00334275 5151.25 0.15295 0
0.00365367 4318.72 0.152022 0
0.00400233 3603.91 0.15117 0
0.00439333 2994.18 0.15039 0
0.00483178 2477.23 0.149678 0
0.00532347 2041.39 0.14903 0
0.00587484 1675.83 0.148441 0
0.00649315 1370.64 0.147908 0
0.00718653 1116.93 0.147426 0
0.00796407 906.807 0.146991 0
0.00883601 733.358 0.146601 0
0.0098138 590.588 0.146251 0
0.0109103 473.358 0.145939 0
0.0121399 377.294 0.145662 0
0.0135188 298.714 0.145418 0
0.015065 234.541 0.145204 0
0.016799 182.229 0.145018 0
0.0187435 139.694 0.144859 0
0.020924 105.246 0.144725 0
0.0233692 77.5326 0.144614 0
0.0261113 55.4802 0.144526 0
0.0291863 38.2358 0.144458 0
0.0326345 25.1063 0.144407 0
0.0365014 15.4942 0.144373 0
0.0408377 8.83668 0.144351 0
0.0457004 4.56258 0.144338 0
0.0511534 2.08129 0.144331 0
0.0572684 0.815795 0.144328 0
0.0641258 0.266677 0.144327 0
0.0718156 0.0705739 0.144327 0
0.080439 0.0147185 0.144327 0
0.0901092 0.00236624 0.144327 0
0.100953 0.000288502 0.144327 0
0.113114 2.63897e-05 0.144327 0
0.126751 1.80023e-06 0.144327 0
0.142043 9.19447e-08 0.144327 0
0.159192 2.48478e-09 0.144327 0
0.178422 0 0.144327 0
