TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63994.8 0.559479 0
0.0005375 247342 0.399801 0
0.0005625 197866 0.338708 0
0.0005875 173214 0.3039 0
0.0006125 155566 0.280764 0
0.0006375 141459 0.264024 0
0.0006625 129630 0.251233 0
0.0006875 119453 0.241084 0
0.0007125 110557 0.232799 0
0.0007375 102697 0.225889 0
0.0007625 95695.5 0.220024 0
0.0007875 89418.8 0.214976 0
0.0008125 83762.2 0.210579 0
0.0008375 78641.4 0.206711 0
0.0008625 73987.4 0.20328 0
0.0008875 69742.8 0.200212 0
0.0009125 65859.4 0.197452 0
0.0009375 62296.2 0.194954 0
0.0009625 59018.1 0.192682 0
0.0009875 55994.8 0.190606 0
0.0010125 53200.3 0.1887 0
0.00104053 50500.1 0.186742 0
0.00107197 47707.3 0.18474 0
0.00110723 44840.1 0.182707 0
0.00114676 41919.7 0.180655 0
0.0011911 38969.6 0.178596 0
0.00124081 36015.4 0.176544 0
0.00129656 33083.4 0.17451 0
0.00135908 30200.5 0.172508 0
0.00142919 27392.8 0.170548 0
0.00150781 24684.8 0.168641 0
0.00159598 22098.6 0.166796 0
0.00169485 19653.2 0.165022 0
0.00180572 17363.6 0.163325 0
0.00193005 15241 0.161709 0
0.00206947 13292.2 0.160179 0
0.00222582 11519.9 0.158737 0
0.00240114 9923.15 0.157384 0
0.00259776 8497.3 0.15612 0
0.00281824 7235.05 0.154943 0
0.00306548 6126.82 0.153852 0
0.00334275 5161.43 0.152845 0
0.00365367 4326.71 0.151917 0
0.00400233 3609.98 0.151066 0
0.00439333 2998.56 0.150287 0
0.00483178 2480.14 0.149575 0
0.00532347 2043.02 0.148928 0
0.00587484 1676.34 0.14834 0
0.00649315 1370.17 0.147809 0
0.00718653 1115.6 0.147328 0
0.00796407 904.71 0.146896 0
0.00883601 730.58 0.146508 0
0.0098138 587.2 0.146161 0
0.0109103 469.421 0.145852 0
0.0121399 372.866 0.145579 0
0.0135188 293.852 0.145339 0
0.015065 229.311 0.145129 0
0.016799 176.715 0.14495 0
0.0187435 134.005 0.144797 0
0.020924 99.5223 0.144671 0
0.0233692 71.9478 0.144568 0
0.0261113 50.2336 0.144488 0
0.0291863 33.5347 0.144428 0
0.0326345 21.1356 0.144386 0
0.0365014 12.3794 0.144359 0
0.0408377 6.6089 0.144342 0
0.0457004 3.14217 0.144333 0
0.0511534 1.29528 0.144329 0
0.0572684 0.449542 0.144327 0
0.0641258 0.127477 0.144327 0
0.0718156 0.0287201 0.144327 0
0.080439 0.00502038 0.144327 0
0.0901092 0.000668687 0.144327 0
0.100953 6.70256e-05 0.144327 0
0.113114 5.01733e-06 0.144327 0
0.126751 2.80323e-07 0.144327 0
0.142043 1.08438e-08 0.144327 0
0.159192 3.75145e-10 0.144327 0
0.178422 0 0.144327 0
