TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62880.5 0.515332 0
0.0005375 233867 0.386871 0
0.0005625 192241 0.332114 0
0.0005875 169206 0.299845 0
0.0006125 152272 0.278027 0
0.0006375 138598 0.262074 0
0.0006625 127077 0.2498 0
0.0006875 117138 0.24001 0
0.0007125 108439 0.231988 0
0.0007375 100744 0.225277 0
0.0007625 93886.1 0.219567 0
0.0007875 87735.2 0.214643 0
0.0008125 82190.2 0.210347 0
0.0008375 77169.3 0.206562 0
0.0008625 72605.3 0.2032 0
0.0008875 68442.3 0.200191 0
0.0009125 64633 0.197482 0
0.0009375 61137.6 0.195028 0
0.0009625 57921.6 0.192794 0
0.0009875 54955.5 0.190752 0
0.0010125 52213.6 0.188876 0
0.00104053 49563.6 0.186947 0
0.00107197 46822.7 0.184974 0
0.00110723 44008.9 0.18297 0
0.00114676 41142.9 0.180945 0
0.0011911 38247.9 0.178912 0
0.00124081 35348.7 0.176885 0
0.00129656 32471.4 0.174875 0
0.00135908 29642.3 0.172896 0
0.00142919 26887.1 0.170957 0
0.00150781 24229.6 0.169069 0
0.00159598 21691.8 0.167243 0
0.00169485 19292 0.165485 0
0.00180572 17045.2 0.163802 0
0.00193005 14962.3 0.1622 0
0.00206947 13050.1 0.160682 0
0.00222582 11311.1 0.159251 0
0.00240114 9744.28 0.157908 0
0.00259776 8345.3 0.156652 0
0.00281824 7106.92 0.155483 0
0.00306548 6019.75 0.154399 0
0.00334275 5072.82 0.153397 0
0.00365367 4254.18 0.152473 0
0.00400233 3551.4 0.151625 0
0.00439333 2952.06 0.150849 0
0.00483178 2444.05 0.150139 0
0.00532347 2015.93 0.149492 0
0.00587484 1657.01 0.148904 0
0.00649315 1357.58 0.14837 0
0.00718653 1108.87 0.147887 0
0.00796407 903.136 0.14745 0
0.00883601 733.564 0.147055 0
0.0098138 594.255 0.1467 0
0.0109103 480.138 0.14638 0
0.0121399 386.893 0.146093 0
0.0135188 310.865 0.145836 0
0.015065 248.986 0.145607 0
0.016799 198.694 0.145402 0
0.0187435 157.863 0.145221 0
0.020924 124.741 0.145061 0
0.0233692 97.8899 0.14492 0
0.0261113 76.1395 0.144798 0
0.0291863 58.5426 0.144693 0
0.0326345 44.3397 0.144604 0
0.0365014 32.9279 0.14453 0
0.0408377 23.8326 0.14447 0
0.0457004 16.682 0.144423 0
0.0511534 11.1817 0.144388 0
0.0572684 7.08811 0.144363 0
0.0641258 4.18374 0.144346 0
0.0718156 2.25589 0.144336 0
0.080439 1.08601 0.144331 0
0.0901092 0.454543 0.144328 0
0.100953 0.160622 0.144327 0
0.113114 0.0464982 0.144327 0
0.126751 0.0107184 0.144327 0
0.142043 0.00192025 0.144327 0
0.159192 0.000262425 0.144327 0
0.178422 2.70166e-05 0.144327 0
