TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63375.2 0.542539 0
0.0005375 241534 0.395354 0
0.0005625 195356 0.336604 0
0.0005875 171372 0.302706 0
0.0006125 154027 0.280033 0
0.0006375 140110 0.263565 0
0.0006625 128419 0.250951 0
0.0006875 118351 0.240922 0
0.0007125 109546 0.232725 0
0.0007375 101764 0.22588 0
0.0007625 94829.6 0.220066 0
0.0007875 88612.4 0.215058 0
0.0008125 83008.7 0.210694 0
0.0008375 77935.4 0.206852 0
0.0008625 73324.2 0.203442 0
0.0008875 69118.6 0.200393 0
0.0009125 65270.6 0.197649 0
0.0009375 61739.8 0.195164 0
0.0009625 58491.4 0.192904 0
0.0009875 55495.6 0.190838 0
0.0010125 52726.2 0.188941 0
0.00104053 50050.2 0.186992 0
0.00107197 47282.4 0.184998 0
0.00110723 44440.9 0.182974 0
0.00114676 41546.7 0.18093 0
0.0011911 38623.1 0.178878 0
0.00124081 35695.3 0.176833 0
0.00129656 32789.7 0.174806 0
0.00135908 29932.7 0.17281 0
0.00142919 27150.2 0.170856 0
0.00150781 24466.6 0.168954 0
0.00159598 21903.7 0.167114 0
0.00169485 19480.2 0.165344 0
0.00180572 17211.3 0.16365 0
0.00193005 15107.8 0.162038 0
0.00206947 13176.7 0.160511 0
0.00222582 11420.5 0.159071 0
0.00240114 9838.21 0.15772 0
0.00259776 8425.38 0.156457 0
0.00281824 7174.72 0.155282 0
0.00306548 6076.74 0.154193 0
0.00334275 5120.37 0.153186 0
0.00365367 4293.53 0.152258 0
0.00400233 3583.68 0.151407 0
0.00439333 2978.26 0.150627 0
0.00483178 2465.05 0.149915 0
0.00532347 2032.48 0.149266 0
0.00587484 1669.77 0.148676 0
0.00649315 1367.1 0.148141 0
0.00718653 1115.62 0.147657 0
0.00796407 907.5 0.14722 0
0.00883601 735.861 0.146827 0
0.0098138 594.743 0.146473 0
0.0109103 479.026 0.146155 0
0.0121399 384.349 0.145872 0
0.0135188 307.028 0.145619 0
0.015065 243.974 0.145395 0
0.016799 192.617 0.145198 0
0.0187435 150.834 0.145026 0
0.020924 116.886 0.144876 0
0.0233692 89.3644 0.144749 0
0.0261113 67.1356 0.144641 0
0.0291863 49.2999 0.144553 0
0.0326345 35.1474 0.144483 0
0.0365014 24.1161 0.144429 0
0.0408377 15.7501 0.144389 0
0.0457004 9.65562 0.144362 0
0.0511534 5.46148 0.144345 0
0.0572684 2.79106 0.144335 0
0.0641258 1.25715 0.14433 0
0.0718156 0.485239 0.144328 0
0.080439 0.15575 0.144327 0
0.0901092 0.0403587 0.144327 0
0.100953 0.00822091 0.144327 0
0.113114 0.00128825 0.144327 0
0.126751 0.000152869 0.144327 0
0.142043 1.35956e-05 0.144327 0
0.159192 9.00656e-07 0.144327 0
0.178422 4.45854e-08 0.144327 0
