TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 186473 0.435487 0
0.000536585 212791 0.356452 0
0.000560976 185489 0.314768 0
0.000585366 166046 0.288181 0
0.000609756 150605 0.269433 0
0.000634146 137721 0.25536 0
0.000658537 126679 0.244334 0
0.000682927 117059 0.235423 0
0.000707317 108581 0.228048 0
0.000731707 101047 0.221828 0
0.000756098 94306.2 0.216501 0
0.000780488 88243 0.211882 0
0.000804878 82763.4 0.207834 0
0.000829268 77791.2 0.204254 0
0.000853659 73262.9 0.201063 0
0.000878049 69125.5 0.198199 0
0.000902439 65334.1 0.195613 0
0.000926829 61850.1 0.193265 0
0.00095122 58640.5 0.191124 0
0.00097561 55676.8 0.189162 0
0.001 52934.1 0.187357 0
0.00102736 50278.9 0.185497 0
0.00105807 47528.8 0.183591 0
0.00109251 44701.3 0.18165 0
0.00113116 41817.3 0.179685 0
0.00117452 38899.8 0.17771 0
0.00122316 35973.9 0.175735 0
0.00127774 33065.9 0.173774 0
0.00133897 30202.6 0.171839 0
0.00140767 27410.3 0.169941 0
0.00148475 24713.5 0.16809 0
0.00157123 22134.9 0.166297 0
0.00166825 19693.8 0.164568 0
0.00177711 17405.8 0.162912 0
0.00189923 15282.5 0.161333 0
0.00203626 13331.4 0.159836 0
0.00218999 11555.7 0.158423 0
0.00236246 9954.63 0.157096 0
0.00255597 8524.2 0.155855 0
0.00277308 7257.31 0.1547 0
0.00301666 6144.63 0.153627 0
0.00328995 5175.13 0.152636 0
0.00359656 4336.72 0.151723 0
0.00394056 3616.79 0.150885 0
0.00432651 3002.65 0.150118 0
0.00475953 2481.97 0.149417 0
0.00524535 2043 0.14878 0
0.00579041 1674.82 0.148202 0
0.00640194 1367.47 0.147678 0
0.00708805 1111.96 0.147206 0
0.00785782 900.329 0.146781 0
0.00872145 725.611 0.1464 0
0.00969041 581.763 0.14606 0
0.0107775 463.613 0.145758 0
0.0119972 366.771 0.145492 0
0.0133656 287.552 0.145259 0
0.0149009 222.894 0.145058 0
0.0166234 170.285 0.144886 0
0.018556 127.685 0.144742 0
0.0207242 93.4612 0.144624 0
0.0231568 66.3122 0.14453 0
0.0258861 45.1979 0.144458 0
0.0289482 29.2588 0.144407 0
0.0323837 17.7341 0.144371 0
0.0362382 9.8887 0.144349 0
0.0405626 4.96626 0.144337 0
0.0454145 2.19127 0.144331 0
0.0508579 0.826198 0.144328 0
0.0569652 0.258539 0.144327 0
0.0638172 0.0652723 0.144327 0
0.0715049 0.0129662 0.144327 0
0.0801299 0.00198631 0.144327 0
0.0898068 0.000231245 0.144327 0
0.100664 2.02646e-05 0.144327 0
0.112844 1.3294e-06 0.144327 0
0.126511 6.51258e-08 0.144327 0
0.141843 2.36444e-09 0.144327 0
0.159046 3.95971e-11 0.144327 0
0.178346 0 0.144327 0
