TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63792.7 0.555232 0
0.0005375 245706 0.398781 0
0.0005625 197124 0.338265 0
0.0005875 172656 0.303677 0
0.0006125 155094 0.280651 0
0.0006375 141043 0.263973 0
0.0006625 129255 0.251224 0
0.0006875 119111 0.241102 0
0.0007125 110243 0.232837 0
0.0007375 102406 0.225941 0
0.0007625 95425.7 0.220088 0
0.0007875 89167.4 0.215048 0
0.0008125 83527.1 0.210658 0
0.0008375 78421.1 0.206796 0
0.0008625 73780.4 0.203369 0
0.0008875 69547.9 0.200305 0
0.0009125 65675.6 0.197548 0
0.0009375 62122.5 0.195053 0
0.0009625 58853.7 0.192783 0
0.0009875 55839 0.190709 0
0.0010125 53052.3 0.188806 0
0.00104053 50359.7 0.186849 0
0.00107197 47574.7 0.184849 0
0.00110723 44715.5 0.182817 0
0.00114676 41803.3 0.180766 0
0.0011911 38861.6 0.178709 0
0.00124081 35915.6 0.176658 0
0.00129656 32991.9 0.174625 0
0.00135908 30117.1 0.172624 0
0.00142919 27317.3 0.170665 0
0.00150781 24617 0.168759 0
0.00159598 22038.1 0.166915 0
0.00169485 19599.6 0.165141 0
0.00180572 17316.5 0.163444 0
0.00193005 15199.9 0.161829 0
0.00206947 13256.7 0.160299 0
0.00222582 11489.5 0.158857 0
0.00240114 9897.33 0.157504 0
0.00259776 8475.61 0.15624 0
0.00281824 7217.04 0.155064 0
0.00306548 6112.09 0.153973 0
0.00334275 5149.59 0.152965 0
0.00365367 4317.39 0.152037 0
0.00400233 3602.88 0.151185 0
0.00439333 2993.4 0.150405 0
0.00483178 2476.67 0.149693 0
0.00532347 2041.03 0.149045 0
0.00587484 1675.64 0.148456 0
0.00649315 1370.61 0.147922 0
0.00718653 1117.04 0.14744 0
0.00796407 907.036 0.147005 0
0.00883601 733.697 0.146615 0
0.0098138 591.027 0.146265 0
0.0109103 473.885 0.145952 0
0.0121399 377.9 0.145675 0
0.0135188 299.386 0.145429 0
0.015065 235.267 0.145214 0
0.016799 182.995 0.145028 0
0.0187435 140.483 0.144868 0
0.020924 106.04 0.144733 0
0.0233692 78.3106 0.144621 0
0.0261113 56.2172 0.144532 0
0.0291863 38.9057 0.144462 0
0.0326345 25.6841 0.144411 0
0.0365014 15.9604 0.144375 0
0.0408377 9.18262 0.144352 0
0.0457004 4.79359 0.144339 0
0.0511534 2.21658 0.144332 0
0.0572684 0.883244 0.144328 0
0.0641258 0.294389 0.144327 0
0.0718156 0.079658 0.144327 0
0.080439 0.0170266 0.144327 0
0.0901092 0.00281051 0.144327 0
0.100953 0.000352255 0.144327 0
0.113114 3.31454e-05 0.144327 0
0.126751 2.32635e-06 0.144327 0
0.142043 1.22427e-07 0.144327 0
0.159192 3.4425e-09 0.144327 0
0.178422 0 0.144327 0
