TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63339.5 0.541299 0
0.0005375 241141 0.395004 0
0.0005625 195190 0.336429 0
0.0005875 171252 0.302601 0
0.0006125 153928 0.279964 0
0.0006375 140024 0.263517 0
0.0006625 128342 0.250917 0
0.0006875 118281 0.240898 0
0.0007125 109482 0.232708 0
0.0007375 101705 0.225869 0
0.0007625 94774.8 0.220059 0
0.0007875 88561.3 0.215054 0
0.0008125 82961 0.210692 0
0.0008375 77890.7 0.206853 0
0.0008625 73282.3 0.203445 0
0.0008875 69079.1 0.200397 0
0.0009125 65233.3 0.197654 0
0.0009375 61704.6 0.195171 0
0.0009625 58458.1 0.192912 0
0.0009875 55464 0.190846 0
0.0010125 52696.2 0.188951 0
0.00104053 50021.7 0.187002 0
0.00107197 47255.5 0.185009 0
0.00110723 44415.6 0.182985 0
0.00114676 41523 0.180942 0
0.0011911 38601.1 0.178891 0
0.00124081 35675 0.176847 0
0.00129656 32771 0.17482 0
0.00135908 29915.7 0.172825 0
0.00142919 27134.8 0.170871 0
0.00150781 24452.7 0.16897 0
0.00159598 21891.2 0.16713 0
0.00169485 19469.1 0.165361 0
0.00180572 17201.5 0.163667 0
0.00193005 15099.2 0.162055 0
0.00206947 13169.2 0.160528 0
0.00222582 11414 0.159089 0
0.00240114 9832.62 0.157738 0
0.00259776 8420.6 0.156476 0
0.00281824 7170.65 0.155301 0
0.00306548 6073.3 0.154211 0
0.00334275 5117.48 0.153205 0
0.00365367 4291.11 0.152277 0
0.00400233 3581.67 0.151426 0
0.00439333 2976.6 0.150646 0
0.00483178 2463.7 0.149934 0
0.00532347 2031.38 0.149285 0
0.00587484 1668.9 0.148696 0
0.00649315 1366.43 0.148161 0
0.00718653 1115.13 0.147677 0
0.00796407 907.171 0.14724 0
0.00883601 735.682 0.146846 0
0.0098138 594.707 0.146492 0
0.0109103 479.127 0.146174 0
0.0121399 384.585 0.145891 0
0.0135188 307.395 0.145638 0
0.015065 244.467 0.145413 0
0.016799 193.228 0.145215 0
0.0187435 151.552 0.145042 0
0.020924 117.694 0.144891 0
0.0233692 90.2393 0.144763 0
0.0261113 68.0497 0.144654 0
0.0291863 50.2199 0.144564 0
0.0326345 36.0356 0.144492 0
0.0365014 24.9337 0.144436 0
0.0408377 16.4609 0.144395 0
0.0457004 10.2318 0.144366 0
0.0511534 5.88973 0.144347 0
0.0572684 3.07691 0.144336 0
0.0641258 1.42419 0.144331 0
0.0718156 0.568209 0.144328 0
0.080439 0.189673 0.144327 0
0.0901092 0.0514145 0.144327 0
0.100953 0.011012 0.144327 0
0.113114 0.00182181 0.144327 0
0.126751 0.000228904 0.144327 0
0.142043 2.15971e-05 0.144327 0
0.159192 1.51971e-06 0.144327 0
0.178422 7.91427e-08 0.144327 0
