TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63433.8 0.544796 0
0.0005375 242218 0.395998 0
0.0005625 195635 0.336929 0
0.0005875 171570 0.302905 0
0.0006125 154190 0.280167 0
0.0006375 140252 0.26366 0
0.0006625 128545 0.25102 0
0.0006875 118465 0.240974 0
0.0007125 109651 0.232764 0
0.0007375 101860 0.22591 0
0.0007625 94918.9 0.220088 0
0.0007875 88695.5 0.215074 0
0.0008125 83086.3 0.210704 0
0.0008375 78008 0.206859 0
0.0008625 73392.5 0.203445 0
0.0008875 69182.8 0.200393 0
0.0009125 65331.2 0.197646 0
0.0009375 61797 0.19516 0
0.0009625 58545.6 0.192898 0
0.0009875 55546.9 0.19083 0
0.0010125 52775 0.188932 0
0.00104053 50096.5 0.186981 0
0.00107197 47326.1 0.184986 0
0.00110723 44482 0.18296 0
0.00114676 41585.1 0.180915 0
0.0011911 38658.8 0.178862 0
0.00124081 35728.3 0.176816 0
0.00129656 32820 0.174788 0
0.00135908 29960.3 0.17279 0
0.00142919 27175.3 0.170835 0
0.00150781 24489.2 0.168932 0
0.00159598 21923.9 0.167092 0
0.00169485 19498.2 0.165321 0
0.00180572 17227.2 0.163626 0
0.00193005 15121.8 0.162013 0
0.00206947 13188.8 0.160485 0
0.00222582 11431 0.159045 0
0.00240114 9847.28 0.157693 0
0.00259776 8433.15 0.156431 0
0.00281824 7181.33 0.155255 0
0.00306548 6082.33 0.154165 0
0.00334275 5125.06 0.153158 0
0.00365367 4297.44 0.15223 0
0.00400233 3586.91 0.151378 0
0.00439333 2980.9 0.150598 0
0.00483178 2467.18 0.149886 0
0.00532347 2034.16 0.149237 0
0.00587484 1671.06 0.148647 0
0.00649315 1368.04 0.148112 0
0.00718653 1116.25 0.147628 0
0.00796407 907.843 0.147191 0
0.00883601 735.945 0.146798 0
0.0098138 594.59 0.146444 0
0.0109103 478.654 0.146128 0
0.0121399 383.774 0.145845 0
0.0135188 306.268 0.145593 0
0.015065 243.046 0.14537 0
0.016799 191.541 0.145174 0
0.0187435 149.634 0.145003 0
0.020924 115.591 0.144855 0
0.0233692 88.0084 0.14473 0
0.0261113 65.7582 0.144625 0
0.0291863 47.9468 0.144539 0
0.0326345 33.8684 0.144471 0
0.0365014 22.9623 0.14442 0
0.0408377 14.7674 0.144383 0
0.0457004 8.87671 0.144358 0
0.0511534 4.89729 0.144342 0
0.0572684 2.42585 0.144334 0
0.0641258 1.05145 0.144329 0
0.0718156 0.387451 0.144328 0
0.080439 0.117775 0.144327 0
0.0901092 0.0286859 0.144327 0
0.100953 0.00545796 0.144327 0
0.113114 0.000795108 0.144327 0
0.126751 8.74308e-05 0.144327 0
0.142043 7.19191e-06 0.144327 0
0.159192 4.39956e-07 0.144327 0
0.178422 2.01684e-08 0.144327 0
