TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63424.3 0.544427 0
0.0005375 242107 0.395893 0
0.0005625 195590 0.336876 0
0.0005875 171538 0.302873 0
0.0006125 154164 0.280145 0
0.0006375 140229 0.263644 0
0.0006625 128525 0.251009 0
0.0006875 118447 0.240965 0
0.0007125 109634 0.232758 0
0.0007375 101845 0.225905 0
0.0007625 94904.6 0.220084 0
0.0007875 88682.1 0.215071 0
0.0008125 83073.8 0.210702 0
0.0008375 77996.4 0.206858 0
0.0008625 73381.5 0.203445 0
0.0008875 69172.5 0.200393 0
0.0009125 65321.5 0.197647 0
0.0009375 61787.9 0.195161 0
0.0009625 58536.9 0.192899 0
0.0009875 55538.7 0.190831 0
0.0010125 52767.2 0.188934 0
0.00104053 50089.1 0.186982 0
0.00107197 47319.1 0.184988 0
0.00110723 44475.4 0.182962 0
0.00114676 41578.9 0.180917 0
0.0011911 38653.1 0.178865 0
0.00124081 35723 0.176818 0
0.00129656 32815.1 0.17479 0
0.00135908 29955.9 0.172793 0
0.00142919 27171.3 0.170838 0
0.00150781 24485.6 0.168936 0
0.00159598 21920.7 0.167095 0
0.00169485 19495.4 0.165324 0
0.00180572 17224.7 0.16363 0
0.00193005 15119.6 0.162017 0
0.00206947 13186.9 0.160489 0
0.00222582 11429.4 0.159049 0
0.00240114 9845.87 0.157698 0
0.00259776 8431.94 0.156435 0
0.00281824 7180.31 0.155259 0
0.00306548 6081.48 0.154169 0
0.00334275 5124.36 0.153162 0
0.00365367 4296.86 0.152234 0
0.00400233 3586.44 0.151383 0
0.00439333 2980.53 0.150603 0
0.00483178 2466.89 0.14989 0
0.00532347 2033.94 0.149241 0
0.00587484 1670.9 0.148652 0
0.00649315 1367.93 0.148117 0
0.00718653 1116.19 0.147633 0
0.00796407 907.829 0.147196 0
0.00883601 735.969 0.146802 0
0.0098138 594.647 0.146449 0
0.0109103 478.74 0.146132 0
0.0121399 383.888 0.145849 0
0.0135188 306.405 0.145597 0
0.015065 243.204 0.145374 0
0.016799 191.718 0.145178 0
0.0187435 149.825 0.145006 0
0.020924 115.793 0.144858 0
0.0233692 88.216 0.144732 0
0.0261113 65.966 0.144627 0
0.0291863 48.1485 0.144541 0
0.0326345 34.057 0.144473 0
0.0365014 23.1307 0.144421 0
0.0408377 14.9094 0.144383 0
0.0457004 8.98801 0.144358 0
0.0511534 4.97686 0.144342 0
0.0572684 2.47654 0.144334 0
0.0641258 1.07946 0.144329 0
0.0718156 0.400465 0.144328 0
0.080439 0.122692 0.144327 0
0.0901092 0.030151 0.144327 0
0.100953 0.0057929 0.144327 0
0.113114 0.000852694 0.144327 0
0.126751 9.47776e-05 0.144327 0
0.142043 7.88228e-06 0.144327 0
0.159192 4.87679e-07 0.144327 0
0.178422 2.26263e-08 0.144327 0
