TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63367.2 0.54226 0
0.0005375 241446 0.395276 0
0.0005625 195319 0.336564 0
0.0005875 171345 0.302683 0
0.0006125 154005 0.280018 0
0.0006375 140091 0.263554 0
0.0006625 128402 0.250943 0
0.0006875 118335 0.240917 0
0.0007125 109532 0.232721 0
0.0007375 101750 0.225878 0
0.0007625 94817.3 0.220065 0
0.0007875 88600.9 0.215057 0
0.0008125 82998 0.210693 0
0.0008375 77925.4 0.206852 0
0.0008625 73314.8 0.203443 0
0.0008875 69109.7 0.200394 0
0.0009125 65262.3 0.19765 0
0.0009375 61731.9 0.195166 0
0.0009625 58484 0.192906 0
0.0009875 55488.5 0.19084 0
0.0010125 52719.5 0.188944 0
0.00104053 50043.8 0.186994 0
0.00107197 47276.4 0.185001 0
0.00110723 44435.2 0.182976 0
0.00114676 41541.4 0.180932 0
0.0011911 38618.2 0.178881 0
0.00124081 35690.8 0.176836 0
0.00129656 32785.5 0.174809 0
0.00135908 29928.9 0.172813 0
0.00142919 27146.7 0.170859 0
0.00150781 24463.5 0.168958 0
0.00159598 21900.9 0.167118 0
0.00169485 19477.7 0.165348 0
0.00180572 17209.1 0.163654 0
0.00193005 15105.9 0.162042 0
0.00206947 13175 0.160515 0
0.00222582 11419 0.159075 0
0.00240114 9836.94 0.157724 0
0.00259776 8424.29 0.156461 0
0.00281824 7173.79 0.155286 0
0.00306548 6075.95 0.154197 0
0.00334275 5119.7 0.15319 0
0.00365367 4292.97 0.152262 0
0.00400233 3583.21 0.151411 0
0.00439333 2977.86 0.150631 0
0.00483178 2464.72 0.149919 0
0.00532347 2032.21 0.14927 0
0.00587484 1669.55 0.14868 0
0.00649315 1366.92 0.148146 0
0.00718653 1115.49 0.147662 0
0.00796407 907.407 0.147225 0
0.00883601 735.805 0.146831 0
0.0098138 594.722 0.146477 0
0.0109103 479.04 0.14616 0
0.0121399 384.397 0.145876 0
0.0135188 307.109 0.145623 0
0.015065 244.087 0.1454 0
0.016799 192.759 0.145202 0
0.0187435 151.001 0.145029 0
0.020924 117.075 0.14488 0
0.0233692 89.5685 0.144752 0
0.0261113 67.3484 0.144644 0
0.0291863 49.5134 0.144556 0
0.0326345 35.3527 0.144485 0
0.0365014 24.3044 0.14443 0
0.0408377 15.9129 0.14439 0
0.0457004 9.78682 0.144363 0
0.0511534 5.55828 0.144345 0
0.0572684 2.85507 0.144335 0
0.0641258 1.29413 0.14433 0
0.0718156 0.503352 0.144328 0
0.080439 0.163034 0.144327 0
0.0901092 0.042687 0.144327 0
0.100953 0.00879611 0.144327 0
0.113114 0.00139565 0.144327 0
0.126751 0.000167798 0.144327 0
0.142043 1.51266e-05 0.144327 0
0.159192 1.01602e-06 0.144327 0
0.178422 5.08235e-08 0.144327 0
