TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 242951 0.441247 0
0.000536585 223810 0.356813 0
0.000560976 194322 0.313519 0
0.000585366 173701 0.286263 0
0.000609756 157440 0.267186 0
0.000634146 143915 0.252936 0
0.000658537 132345 0.24181 0
0.000682927 122274 0.23284 0
0.000707317 113404 0.225431 0
0.000731707 105525 0.219191 0
0.000756098 98477.8 0.213855 0
0.000780488 92139.7 0.209233 0
0.000804878 86412.3 0.205185 0
0.000829268 81215.7 0.201609 0
0.000853659 76483.3 0.198423 0
0.000878049 72159.7 0.195565 0
0.000902439 68197.5 0.192986 0
0.000926829 64556.8 0.190646 0
0.00095122 61202.8 0.188512 0
0.00097561 58105.8 0.186558 0
0.001 55239.7 0.184761 0
0.00102736 52465.2 0.182909 0
0.00105807 49591.3 0.181013 0
0.00109251 46636.5 0.179083 0
0.00113116 43622.4 0.17713 0
0.00117452 40573.1 0.175166 0
0.00122316 37514.7 0.173205 0
0.00127774 34474.8 0.171258 0
0.00133897 31481.3 0.169338 0
0.00140767 28561.5 0.167455 0
0.00148475 25741.2 0.165621 0
0.00157123 23043.9 0.163844 0
0.00166825 20489.6 0.162133 0
0.00177711 18094.8 0.160495 0
0.00189923 15871.5 0.158935 0
0.00203626 13827.3 0.157459 0
0.00218999 11965.7 0.156067 0
0.00236246 10285.8 0.154763 0
0.00255597 8783.32 0.153546 0
0.00277308 7450.85 0.152417 0
0.00301666 6278.6 0.151374 0
0.00328995 5255.06 0.150415 0
0.00359656 4367.63 0.149539 0
0.00394056 3603.21 0.148743 0
0.00432651 2948.71 0.148024 0
0.00475953 2391.46 0.14738 0
0.00524535 1919.54 0.146807 0
0.00579041 1522.03 0.146304 0
0.00640194 1189.15 0.145867 0
0.00708805 912.332 0.145494 0
0.00785782 684.254 0.145183 0
0.00872145 498.739 0.14493 0
0.00969041 350.603 0.144732 0
0.0107775 235.404 0.144583 0
0.0119972 149.112 0.144477 0
0.0133656 87.7444 0.144407 0
0.0149009 47.0666 0.144366 0
0.0166234 22.4981 0.144343 0
0.018556 9.33549 0.144333 0
0.0207242 3.26738 0.144329 0
0.0231568 0.936601 0.144327 0
0.0258861 0.21389 0.144327 0
0.0289482 0.0380054 0.144327 0
0.0323837 0.00515898 0.144327 0
0.0362382 0.000528154 0.144327 0
0.0405626 4.04496e-05 0.144327 0
0.0454145 2.30732e-06 0.144327 0
0.0508579 9.78417e-08 0.144327 0
0.0569652 3.03001e-09 0.144327 0
0.0638172 1.27026e-10 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
