TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63670.9 0.55215 0
0.0005375 244617 0.397993 0
0.0005625 196649 0.3379 0
0.0005875 172305 0.303475 0
0.0006125 154800 0.280532 0
0.0006375 140784 0.263903 0
0.0006625 129022 0.251185 0
0.0006875 118899 0.241084 0
0.0007125 110048 0.232834 0
0.0007375 102227 0.22595 0
0.0007625 95259.1 0.220105 0
0.0007875 89012.2 0.215073 0
0.0008125 83382.2 0.210689 0
0.0008375 78285.2 0.206831 0
0.0008625 73652.8 0.203408 0
0.0008875 69427.8 0.200347 0
0.0009125 65562.2 0.197593 0
0.0009375 62015.3 0.1951 0
0.0009625 58752.2 0.192832 0
0.0009875 55742.8 0.19076 0
0.0010125 52961 0.188858 0
0.00104053 50273 0.186902 0
0.00107197 47492.8 0.184904 0
0.00110723 44638.6 0.182874 0
0.00114676 41731.4 0.180824 0
0.0011911 38794.7 0.178768 0
0.00124081 35853.9 0.176718 0
0.00129656 32935.2 0.174687 0
0.00135908 30065.4 0.172687 0
0.00142919 27270.5 0.170729 0
0.00150781 24574.8 0.168823 0
0.00159598 22000.4 0.16698 0
0.00169485 19566 0.165207 0
0.00180572 17286.9 0.163511 0
0.00193005 15174 0.161896 0
0.00206947 13234.1 0.160367 0
0.00222582 11470 0.158925 0
0.00240114 9880.58 0.157573 0
0.00259776 8461.34 0.156309 0
0.00281824 7204.98 0.155132 0
0.00306548 6101.97 0.154042 0
0.00334275 5141.18 0.153034 0
0.00365367 4310.48 0.152106 0
0.00400233 3597.28 0.151254 0
0.00439333 2988.95 0.150474 0
0.00483178 2473.22 0.149762 0
0.00532347 2038.47 0.149113 0
0.00587484 1673.87 0.148524 0
0.00649315 1369.55 0.14799 0
0.00718653 1116.63 0.147507 0
0.00796407 907.23 0.147072 0
0.00883601 734.454 0.14668 0
0.0098138 592.313 0.146329 0
0.0109103 475.668 0.146015 0
0.0121399 380.147 0.145735 0
0.0135188 302.057 0.145488 0
0.015065 238.312 0.14527 0
0.016799 186.351 0.145079 0
0.0187435 144.071 0.144915 0
0.020924 109.763 0.144775 0
0.0233692 82.051 0.144658 0
0.0261113 59.8436 0.144563 0
0.0291863 42.2764 0.144487 0
0.0326345 28.6606 0.14443 0
0.0365014 18.4275 0.144389 0
0.0408377 11.0722 0.144361 0
0.0457004 6.10491 0.144344 0
0.0511534 3.0217 0.144334 0
0.0572684 1.30847 0.14433 0
0.0641258 0.48164 0.144328 0
0.0718156 0.146232 0.144327 0
0.080439 0.0355734 0.144327 0
0.0901092 0.00676024 0.144327 0
0.100953 0.000983701 0.144327 0
0.113114 0.000108057 0.144327 0
0.126751 8.8804e-06 0.144327 0
0.142043 5.44462e-07 0.144327 0
0.159192 2.33539e-08 0.144327 0
0.178422 7.12359e-10 0.144327 0
