TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64457.1 0.56615 0
0.0005375 250516 0.401156 0
0.0005625 199424 0.339169 0
0.0005875 174427 0.304033 0
0.0006125 156606 0.280737 0
0.0006375 142385 0.263907 0
0.0006625 130467 0.251061 0
0.0006875 120219 0.240874 0
0.0007125 111262 0.232565 0
0.0007375 103350 0.225636 0
0.0007625 96302.3 0.219758 0
0.0007875 89984.6 0.2147 0
0.0008125 84291.4 0.210295 0
0.0008375 79137.6 0.206421 0
0.0008625 74453.7 0.202985 0
0.0008875 70182 0.199913 0
0.0009125 66273.7 0.19715 0
0.0009375 62687.8 0.19465 0
0.0009625 59388.8 0.192375 0
0.0009875 56346.3 0.190297 0
0.0010125 53534 0.188391 0
0.00104053 50816.8 0.186431 0
0.00107197 48006.3 0.184428 0
0.00110723 45120.9 0.182394 0
0.00114676 42182 0.180341 0
0.0011911 39213.3 0.178282 0
0.00124081 36240.3 0.176229 0
0.00129656 33289.7 0.174195 0
0.00135908 30388.5 0.172192 0
0.00142919 27563 0.170232 0
0.00150781 24837.8 0.168326 0
0.00159598 22235.1 0.166481 0
0.00169485 19774 0.164707 0
0.00180572 17469.8 0.16301 0
0.00193005 15333.6 0.161396 0
0.00206947 13372.2 0.159866 0
0.00222582 11588.5 0.158425 0
0.00240114 9981.33 0.157073 0
0.00259776 8546.13 0.15581 0
0.00281824 7275.52 0.154635 0
0.00306548 6159.85 0.153545 0
0.00334275 5187.88 0.152539 0
0.00365367 4347.33 0.151614 0
0.00400233 3625.46 0.150764 0
0.00439333 3009.49 0.149987 0
0.00483178 2487.04 0.149279 0
0.00532347 2046.32 0.148635 0
0.00587484 1676.39 0.148051 0
0.00649315 1367.28 0.147523 0
0.00718653 1110.01 0.147048 0
0.00796407 896.628 0.146623 0
0.00883601 720.183 0.146242 0
0.0098138 574.661 0.145905 0
0.0109103 454.922 0.145607 0
0.0121399 356.627 0.145347 0
0.0135188 276.154 0.145123 0
0.015065 210.516 0.144932 0
0.016799 157.288 0.144772 0
0.0187435 114.519 0.144642 0
0.020924 80.6485 0.14454 0
0.0233692 54.4151 0.144463 0
0.0261113 34.7546 0.144408 0
0.0291863 20.6978 0.144371 0
0.0326345 11.2817 0.144348 0
0.0365014 5.50343 0.144336 0
0.0408377 2.34068 0.14433 0
0.0457004 0.84311 0.144328 0
0.0511534 0.249553 0.144327 0
0.0572684 0.0589781 0.144327 0
0.0641258 0.010856 0.144327 0
0.0718156 0.00152639 0.144327 0
0.080439 0.000161716 0.144327 0
0.0901092 1.28006e-05 0.144327 0
0.100953 7.53614e-07 0.144327 0
0.113114 3.27965e-08 0.144327 0
0.126751 7.24285e-10 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
