TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206048 0.440102 0
0.000536585 216608 0.35796 0
0.000560976 188439 0.315269 0
0.000585366 168562 0.288226 0
0.000609756 152833 0.269232 0
0.000634146 139732 0.255011 0
0.000658537 128514 0.24389 0
0.000682927 118745 0.234915 0
0.000707317 110139 0.227493 0
0.000731707 102492 0.221239 0
0.000756098 95652.3 0.215888 0
0.000780488 89500.4 0.21125 0
0.000804878 83941 0.207187 0
0.000829268 78896.6 0.203595 0
0.000853659 74302.9 0.200395 0
0.000878049 70105.8 0.197523 0
0.000902439 66259.6 0.194931 0
0.000926829 62725.5 0.192578 0
0.00095122 59469.8 0.190433 0
0.00097561 56463.5 0.188468 0
0.001 53681.5 0.18666 0
0.00102736 50988.3 0.184798 0
0.00105807 48198.8 0.182889 0
0.00109251 45330.9 0.180947 0
0.00113116 42405.6 0.178981 0
0.00117452 39446.2 0.177004 0
0.00122316 36478.3 0.175028 0
0.00127774 33528.6 0.173067 0
0.00133897 30624.2 0.171132 0
0.00140767 27791.6 0.169234 0
0.00148475 25055.9 0.167384 0
0.00157123 22440.1 0.165591 0
0.00166825 19963.5 0.163864 0
0.00177711 17642.2 0.162209 0
0.00189923 15487.9 0.160632 0
0.00203626 13508.2 0.159137 0
0.00218999 11706.2 0.157727 0
0.00236246 10081.3 0.156403 0
0.00255597 8629.27 0.155165 0
0.00277308 7343.01 0.154013 0
0.00301666 6212.99 0.152944 0
0.00328995 5228.03 0.151958 0
0.00359656 4375.86 0.15105 0
0.00394056 3643.66 0.150218 0
0.00432651 3018.58 0.149458 0
0.00475953 2488.09 0.148766 0
0.00524535 2040.29 0.148139 0
0.00579041 1664.11 0.147572 0
0.00640194 1349.46 0.147062 0
0.00708805 1087.29 0.146607 0
0.00785782 869.59 0.146202 0
0.00872145 689.385 0.145844 0
0.00969041 540.692 0.145532 0
0.0107775 418.444 0.145263 0
0.0119972 318.42 0.145035 0
0.0133656 237.15 0.144845 0
0.0149009 171.822 0.144691 0
0.0166234 120.165 0.14457 0
0.018556 80.3128 0.14448 0
0.0207242 50.6538 0.144417 0
0.0231568 29.6764 0.144375 0
0.0258861 15.8406 0.14435 0
0.0289482 7.52702 0.144336 0
0.0323837 3.0998 0.14433 0
0.0362382 1.0744 0.144328 0
0.0405626 0.304189 0.144327 0
0.0454145 0.0684147 0.144327 0
0.0508579 0.0119384 0.144327 0
0.0569652 0.00158751 0.144327 0
0.0638172 0.000158886 0.144327 0
0.0715049 1.1879e-05 0.144327 0
0.0801299 6.60806e-07 0.144327 0
0.0898068 2.7269e-08 0.144327 0
0.100664 9.96881e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
