TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63445.8 0.545258 0
0.0005375 242358 0.396129 0
0.0005625 195692 0.336995 0
0.0005875 171610 0.302946 0
0.0006125 154223 0.280194 0
0.0006375 140280 0.263679 0
0.0006625 128571 0.251034 0
0.0006875 118488 0.240984 0
0.0007125 109672 0.232772 0
0.0007375 101880 0.225916 0
0.0007625 94937 0.220092 0
0.0007875 88712.3 0.215077 0
0.0008125 83101.9 0.210706 0
0.0008375 78022.7 0.20686 0
0.0008625 73406.2 0.203446 0
0.0008875 69195.7 0.200393 0
0.0009125 65343.4 0.197646 0
0.0009375 61808.6 0.195159 0
0.0009625 58556.5 0.192897 0
0.0009875 55557.3 0.190828 0
0.0010125 52784.8 0.18893 0
0.00104053 50105.8 0.186979 0
0.00107197 47334.9 0.184984 0
0.00110723 44490.3 0.182957 0
0.00114676 41592.8 0.180912 0
0.0011911 38666 0.178859 0
0.00124081 35735 0.176812 0
0.00129656 32826.1 0.174784 0
0.00135908 29965.9 0.172786 0
0.00142919 27180.3 0.170831 0
0.00150781 24493.7 0.168928 0
0.00159598 21928 0.167087 0
0.00169485 19501.8 0.165316 0
0.00180572 17230.3 0.163621 0
0.00193005 15124.6 0.162008 0
0.00206947 13191.2 0.16048 0
0.00222582 11433.1 0.15904 0
0.00240114 9849.07 0.157688 0
0.00259776 8434.67 0.156425 0
0.00281824 7182.61 0.15525 0
0.00306548 6083.4 0.154159 0
0.00334275 5125.95 0.153152 0
0.00365367 4298.17 0.152224 0
0.00400233 3587.5 0.151372 0
0.00439333 2981.36 0.150592 0
0.00483178 2467.54 0.14988 0
0.00532347 2034.43 0.149231 0
0.00587484 1671.25 0.148641 0
0.00649315 1368.16 0.148107 0
0.00718653 1116.31 0.147623 0
0.00796407 907.855 0.147186 0
0.00883601 735.911 0.146792 0
0.0098138 594.513 0.146439 0
0.0109103 478.539 0.146122 0
0.0121399 383.626 0.145839 0
0.0135188 306.089 0.145588 0
0.015065 242.84 0.145365 0
0.016799 191.313 0.145169 0
0.0187435 149.388 0.144999 0
0.020924 115.333 0.144851 0
0.0233692 87.7431 0.144726 0
0.0261113 65.4933 0.144621 0
0.0291863 47.6902 0.144536 0
0.0326345 33.6289 0.144469 0
0.0365014 22.7489 0.144418 0
0.0408377 14.588 0.144381 0
0.0457004 8.7366 0.144357 0
0.0511534 4.79758 0.144342 0
0.0572684 2.36267 0.144333 0
0.0641258 1.01677 0.144329 0
0.0718156 0.371477 0.144328 0
0.080439 0.111796 0.144327 0
0.0901092 0.0269242 0.144327 0
0.100953 0.00505994 0.144327 0
0.113114 0.000727529 0.144327 0
0.126751 7.89197e-05 0.144327 0
0.142043 6.40253e-06 0.144327 0
0.159192 3.86119e-07 0.144327 0
0.178422 1.74331e-08 0.144327 0
