TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63519.2 0.547918 0
0.0005375 243176 0.396873 0
0.0005625 196026 0.337368 0
0.0005875 171848 0.303171 0
0.0006125 154419 0.280344 0
0.0006375 140450 0.263784 0
0.0006625 128723 0.25111 0
0.0006875 118626 0.24104 0
0.0007125 109798 0.232813 0
0.0007375 101996 0.225945 0
0.0007625 95044.9 0.220113 0
0.0007875 88812.7 0.215091 0
0.0008125 83195.7 0.210715 0
0.0008375 78110.5 0.206864 0
0.0008625 73488.7 0.203446 0
0.0008875 69273.3 0.20039 0
0.0009125 65416.6 0.19764 0
0.0009375 61877.7 0.19515 0
0.0009625 58621.9 0.192886 0
0.0009875 55619.3 0.190816 0
0.0010125 52843.7 0.188916 0
0.00104053 50161.7 0.186963 0
0.00107197 47387.7 0.184966 0
0.00110723 44539.9 0.182938 0
0.00114676 41639.2 0.180891 0
0.0011911 38709 0.178837 0
0.00124081 35774.7 0.176789 0
0.00129656 32862.6 0.174759 0
0.00135908 29999.2 0.17276 0
0.00142919 27210.5 0.170804 0
0.00150781 24520.9 0.1689 0
0.00159598 21952.2 0.167058 0
0.00169485 19523.3 0.165286 0
0.00180572 17249.3 0.16359 0
0.00193005 15141.1 0.161976 0
0.00206947 13205.6 0.160448 0
0.00222582 11445.5 0.159007 0
0.00240114 9859.7 0.157655 0
0.00259776 8443.69 0.156391 0
0.00281824 7190.2 0.155215 0
0.00306548 6089.72 0.154125 0
0.00334275 5131.16 0.153117 0
0.00365367 4302.42 0.152189 0
0.00400233 3590.9 0.151337 0
0.00439333 2984.04 0.150557 0
0.00483178 2469.58 0.149845 0
0.00532347 2035.92 0.149196 0
0.00587484 1672.26 0.148606 0
0.00649315 1368.76 0.148072 0
0.00718653 1116.54 0.147588 0
0.00796407 907.765 0.147152 0
0.00883601 735.537 0.146759 0
0.0098138 593.889 0.146406 0
0.0109103 477.693 0.14609 0
0.0121399 382.585 0.145808 0
0.0135188 304.879 0.145558 0
0.015065 241.487 0.145336 0
0.016799 189.842 0.145142 0
0.0187435 147.826 0.144973 0
0.020924 113.71 0.144828 0
0.0233692 86.0942 0.144705 0
0.0261113 63.8587 0.144603 0
0.0291863 46.1177 0.144521 0
0.0326345 32.1721 0.144457 0
0.0365014 21.4622 0.144409 0
0.0408377 13.5184 0.144375 0
0.0457004 7.91323 0.144352 0
0.0511534 4.22196 0.144339 0
0.0572684 2.00589 0.144332 0
0.0641258 0.82617 0.144329 0
0.0718156 0.286432 0.144327 0
0.080439 0.0811205 0.144327 0
0.0901092 0.0182488 0.144327 0
0.100953 0.00318455 0.144327 0
0.113114 0.000423382 0.144327 0
0.126751 4.23554e-05 0.144327 0
0.142043 3.1651e-06 0.144327 0
0.159192 1.74806e-07 0.144327 0
0.178422 7.54471e-09 0.144327 0
