TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64071.7 0.56074 0
0.0005375 247899 0.400076 0
0.0005625 198133 0.338812 0
0.0005875 173420 0.303941 0
0.0006125 155742 0.280774 0
0.0006375 141615 0.264015 0
0.0006625 129771 0.251214 0
0.0006875 119582 0.241057 0
0.0007125 110676 0.232767 0
0.0007375 102807 0.225853 0
0.0007625 95797.6 0.219986 0
0.0007875 89514 0.214935 0
0.0008125 83851.2 0.210537 0
0.0008375 78724.9 0.206668 0
0.0008625 74065.9 0.203235 0
0.0008875 69816.7 0.200166 0
0.0009125 65929.2 0.197405 0
0.0009375 62362.1 0.194907 0
0.0009625 59080.5 0.192634 0
0.0009875 56054 0.190558 0
0.0010125 53256.5 0.188652 0
0.00104053 50553.4 0.186693 0
0.00107197 47757.7 0.184691 0
0.00110723 44887.4 0.182658 0
0.00114676 41963.9 0.180605 0
0.0011911 39010.8 0.178546 0
0.00124081 36053.4 0.176493 0
0.00129656 33118.3 0.17446 0
0.00135908 30232.3 0.172457 0
0.00142919 27421.6 0.170497 0
0.00150781 24710.8 0.16859 0
0.00159598 22121.9 0.166746 0
0.00169485 19673.8 0.164971 0
0.00180572 17381.8 0.163274 0
0.00193005 15256.9 0.161658 0
0.00206947 13306 0.160128 0
0.00222582 11531.9 0.158686 0
0.00240114 9933.38 0.157333 0
0.00259776 8505.99 0.156069 0
0.00281824 7242.37 0.154893 0
0.00306548 6132.93 0.153802 0
0.00334275 5166.48 0.152795 0
0.00365367 4330.82 0.151867 0
0.00400233 3613.26 0.151016 0
0.00439333 3001.12 0.150237 0
0.00483178 2482.06 0.149526 0
0.00532347 2044.37 0.148879 0
0.00587484 1677.17 0.148292 0
0.00649315 1370.53 0.14776 0
0.00718653 1115.51 0.14728 0
0.00796407 904.192 0.146848 0
0.00883601 729.65 0.146461 0
0.0098138 585.871 0.146115 0
0.0109103 467.705 0.145808 0
0.0121399 370.784 0.145537 0
0.0135188 291.435 0.145299 0
0.015065 226.606 0.145092 0
0.016799 173.787 0.144916 0
0.0187435 130.94 0.144767 0
0.020924 96.4261 0.144644 0
0.0233692 68.9433 0.144546 0
0.0261113 47.4511 0.144471 0
0.0291863 31.0978 0.144415 0
0.0326345 19.1421 0.144377 0
0.0365014 10.8804 0.144353 0
0.0408377 5.59357 0.144339 0
0.0457004 2.53778 0.144332 0
0.0511534 0.988104 0.144328 0
0.0572684 0.320415 0.144327 0
0.0641258 0.0839983 0.144327 0
0.0718156 0.0173303 0.144327 0
0.080439 0.00275291 0.144327 0
0.0901092 0.000331294 0.144327 0
0.100953 2.98842e-05 0.144327 0
0.113114 2.00775e-06 0.144327 0
0.126751 1.01794e-07 0.144327 0
0.142043 2.57114e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
