TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64363.5 0.565126 0
0.0005375 249931 0.400984 0
0.0005625 199120 0.339133 0
0.0005875 174186 0.304046 0
0.0006125 156398 0.280773 0
0.0006375 142198 0.263955 0
0.0006625 130298 0.251117 0
0.0006875 120064 0.240935 0
0.0007125 111120 0.232628 0
0.0007375 103218 0.225702 0
0.0007625 96179.2 0.219825 0
0.0007875 89869.8 0.214768 0
0.0008125 84184 0.210364 0
0.0008375 79036.8 0.206491 0
0.0008625 74359 0.203055 0
0.0008875 70092.8 0.199983 0
0.0009125 66189.6 0.19722 0
0.0009375 62608.2 0.19472 0
0.0009625 59313.5 0.192446 0
0.0009875 56274.9 0.190368 0
0.0010125 53466.2 0.188461 0
0.00104053 50752.4 0.186501 0
0.00107197 47945.5 0.184499 0
0.00110723 45063.8 0.182465 0
0.00114676 42128.7 0.180411 0
0.0011911 39163.7 0.178352 0
0.00124081 36194.5 0.176299 0
0.00129656 33247.7 0.174265 0
0.00135908 30350.2 0.172262 0
0.00142919 27528.3 0.170302 0
0.00150781 24806.6 0.168395 0
0.00159598 22207.3 0.16655 0
0.00169485 19749.4 0.164776 0
0.00180572 17448.1 0.163079 0
0.00193005 15314.6 0.161464 0
0.00206947 13355.8 0.159934 0
0.00222582 11574.5 0.158493 0
0.00240114 9969.38 0.15714 0
0.00259776 8536.07 0.155877 0
0.00281824 7267.15 0.154701 0
0.00306548 6152.99 0.153612 0
0.00334275 5182.36 0.152605 0
0.00365367 4342.99 0.151679 0
0.00400233 3622.17 0.150829 0
0.00439333 3007.14 0.150052 0
0.00483178 2485.52 0.149343 0
0.00532347 2045.56 0.148698 0
0.00587484 1676.33 0.148113 0
0.00649315 1367.87 0.147585 0
0.00718653 1111.22 0.147109 0
0.00796407 898.424 0.146682 0
0.00883601 722.544 0.1463 0
0.0098138 577.561 0.14596 0
0.0109103 458.326 0.14566 0
0.0121399 360.483 0.145397 0
0.0135188 280.386 0.145168 0
0.015065 215.02 0.144973 0
0.016799 161.926 0.144809 0
0.0187435 119.124 0.144674 0
0.020924 85.0311 0.144566 0
0.0233692 58.3822 0.144483 0
0.0261113 38.1338 0.144422 0
0.0291863 23.369 0.144381 0
0.0326345 13.2069 0.144354 0
0.0365014 6.74076 0.144339 0
0.0408377 3.03136 0.144332 0
0.0457004 1.16799 0.144328 0
0.0511534 0.374241 0.144327 0
0.0572684 0.0968302 0.144327 0
0.0641258 0.0197039 0.144327 0
0.0718156 0.00308651 0.144327 0
0.080439 0.000366392 0.144327 0
0.0901092 3.26221e-05 0.144327 0
0.100953 2.16568e-06 0.144327 0
0.113114 1.05908e-07 0.144327 0
0.126751 4.43174e-09 0.144327 0
0.142043 7.67134e-11 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
