TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63492.4 0.546976 0
0.0005375 242883 0.396612 0
0.0005625 195906 0.337237 0
0.0005875 171763 0.303093 0
0.0006125 154348 0.280293 0
0.0006375 140389 0.263748 0
0.0006625 128668 0.251085 0
0.0006875 118576 0.241021 0
0.0007125 109753 0.232799 0
0.0007375 101954 0.225936 0
0.0007625 95005.8 0.220107 0
0.0007875 88776.3 0.215087 0
0.0008125 83161.7 0.210713 0
0.0008375 78078.7 0.206863 0
0.0008625 73458.8 0.203447 0
0.0008875 69245.2 0.200392 0
0.0009125 65390.1 0.197643 0
0.0009375 61852.7 0.195154 0
0.0009625 58598.2 0.19289 0
0.0009875 55596.8 0.190821 0
0.0010125 52822.4 0.188922 0
0.00104053 50141.5 0.186969 0
0.00107197 47368.6 0.184973 0
0.00110723 44521.9 0.182946 0
0.00114676 41622.4 0.180899 0
0.0011911 38693.4 0.178845 0
0.00124081 35760.3 0.176798 0
0.00129656 32849.4 0.174768 0
0.00135908 29987.1 0.17277 0
0.00142919 27199.6 0.170814 0
0.00150781 24511 0.16891 0
0.00159598 21943.4 0.167069 0
0.00169485 19515.5 0.165297 0
0.00180572 17242.5 0.163602 0
0.00193005 15135.1 0.161988 0
0.00206947 13200.4 0.16046 0
0.00222582 11441 0.159019 0
0.00240114 9855.87 0.157667 0
0.00259776 8440.44 0.156404 0
0.00281824 7187.47 0.155228 0
0.00306548 6087.45 0.154138 0
0.00334275 5129.3 0.15313 0
0.00365367 4300.9 0.152202 0
0.00400233 3589.7 0.15135 0
0.00439333 2983.1 0.15057 0
0.00483178 2468.87 0.149858 0
0.00532347 2035.41 0.149209 0
0.00587484 1671.93 0.148619 0
0.00649315 1368.58 0.148085 0
0.00718653 1116.5 0.147601 0
0.00796407 907.838 0.147164 0
0.00883601 735.712 0.146771 0
0.0098138 594.154 0.146418 0
0.0109103 478.036 0.146102 0
0.0121399 382.995 0.145819 0
0.0135188 305.347 0.145569 0
0.015065 242.002 0.145347 0
0.016799 190.395 0.145152 0
0.0187435 148.409 0.144983 0
0.020924 114.312 0.144837 0
0.0233692 86.7025 0.144713 0
0.0261113 64.4595 0.14461 0
0.0291863 46.6937 0.144526 0
0.0326345 32.7036 0.144461 0
0.0365014 21.9294 0.144412 0
0.0408377 13.9043 0.144377 0
0.0457004 8.20796 0.144354 0
0.0511534 4.42595 0.14434 0
0.0572684 2.13074 0.144332 0
0.0641258 0.891836 0.144329 0
0.0718156 0.315184 0.144327 0
0.080439 0.0912635 0.144327 0
0.0901092 0.0210458 0.144327 0
0.100953 0.00377265 0.144327 0
0.113114 0.000515976 0.144327 0
0.126751 5.31482e-05 0.144327 0
0.142043 4.09082e-06 0.144327 0
0.159192 2.33455e-07 0.144327 0
0.178422 1.01324e-08 0.144327 0
