TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63254 0.538126 0
0.0005375 240155 0.39409 0
0.0005625 194775 0.335968 0
0.0005875 170955 0.302322 0
0.0006125 153683 0.279778 0
0.0006375 139811 0.263387 0
0.0006625 128151 0.250823 0
0.0006875 118108 0.240829 0
0.0007125 109324 0.232658 0
0.0007375 101558 0.225833 0
0.0007625 94639.3 0.220033 0
0.0007875 88435.2 0.215037 0
0.0008125 82843.2 0.210682 0
0.0008375 77780.4 0.206849 0
0.0008625 73178.7 0.203446 0
0.0008875 68981.6 0.200402 0
0.0009125 65141.4 0.197663 0
0.0009375 61617.8 0.195182 0
0.0009625 58375.9 0.192926 0
0.0009875 55386.1 0.190863 0
0.0010125 52622.3 0.188969 0
0.00104053 49951.5 0.187022 0
0.00107197 47189.2 0.185032 0
0.00110723 44353.3 0.18301 0
0.00114676 41464.8 0.180968 0
0.0011911 38547 0.178919 0
0.00124081 35625 0.176876 0
0.00129656 32725.2 0.174852 0
0.00135908 29873.8 0.172858 0
0.00142919 27096.9 0.170905 0
0.00150781 24418.5 0.169006 0
0.00159598 21860.7 0.167167 0
0.00169485 19442.1 0.165399 0
0.00180572 17177.6 0.163706 0
0.00193005 15078.4 0.162095 0
0.00206947 13151 0.160569 0
0.00222582 11398.3 0.15913 0
0.00240114 9819.22 0.15778 0
0.00259776 8409.21 0.156519 0
0.00281824 7161.04 0.155344 0
0.00306548 6065.26 0.154255 0
0.00334275 5110.81 0.153249 0
0.00365367 4285.64 0.152322 0
0.00400233 3577.23 0.15147 0
0.00439333 2973.04 0.150691 0
0.00483178 2460.9 0.149979 0
0.00532347 2029.23 0.14933 0
0.00587484 1667.3 0.14874 0
0.00649315 1365.3 0.148206 0
0.00718653 1114.41 0.147721 0
0.00796407 906.796 0.147284 0
0.00883601 735.616 0.14689 0
0.0098138 594.918 0.146536 0
0.0109103 479.593 0.146217 0
0.0121399 385.288 0.145933 0
0.0135188 308.323 0.145679 0
0.015065 245.611 0.145453 0
0.016799 194.576 0.145254 0
0.0187435 153.088 0.145078 0
0.020924 119.397 0.144926 0
0.0233692 92.0761 0.144794 0
0.0261113 69.9738 0.144682 0
0.0291863 52.1713 0.144589 0
0.0326345 37.9424 0.144513 0
0.0365014 26.7165 0.144453 0
0.0408377 18.0411 0.144407 0
0.0457004 11.5439 0.144375 0
0.0511534 6.89477 0.144353 0
0.0572684 3.77335 0.14434 0
0.0641258 1.8505 0.144332 0
0.0718156 0.792328 0.144329 0
0.080439 0.287753 0.144327 0
0.0901092 0.0860145 0.144327 0
0.100953 0.0205628 0.144327 0
0.113114 0.00383468 0.144327 0
0.126751 0.000547073 0.144327 0
0.142043 5.88923e-05 0.144327 0
0.159192 4.74238e-06 0.144327 0
0.178422 2.83092e-07 0.144327 0
