TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63754.5 0.554245 0
0.0005375 245362 0.398529 0
0.0005625 196976 0.338147 0
0.0005875 172547 0.303611 0
0.0006125 155003 0.280612 0
0.0006375 140963 0.26395 0
0.0006625 129183 0.25121 0
0.0006875 119045 0.241095 0
0.0007125 110182 0.232835 0
0.0007375 102351 0.225943 0
0.0007625 95374 0.220092 0
0.0007875 89119.2 0.215055 0
0.0008125 83482.2 0.210667 0
0.0008375 78378.9 0.206806 0
0.0008625 73740.8 0.20338 0
0.0008875 69510.7 0.200317 0
0.0009125 65640.4 0.197561 0
0.0009375 62089.3 0.195067 0
0.0009625 58822.2 0.192798 0
0.0009875 55809.2 0.190724 0
0.0010125 53024 0.188821 0
0.00104053 50332.8 0.186865 0
0.00107197 47549.3 0.184865 0
0.00110723 44691.7 0.182834 0
0.00114676 41781.1 0.180784 0
0.0011911 38840.9 0.178727 0
0.00124081 35896.5 0.176676 0
0.00129656 32974.4 0.174644 0
0.00135908 30101.1 0.172643 0
0.00142919 27302.9 0.170684 0
0.00150781 24604 0.168779 0
0.00159598 22026.5 0.166935 0
0.00169485 19589.3 0.165161 0
0.00180572 17307.4 0.163465 0
0.00193005 15192 0.161849 0
0.00206947 13249.8 0.16032 0
0.00222582 11483.6 0.158878 0
0.00240114 9892.28 0.157525 0
0.00259776 8471.34 0.156261 0
0.00281824 7213.47 0.155085 0
0.00306548 6109.12 0.153994 0
0.00334275 5147.17 0.152986 0
0.00365367 4315.45 0.152058 0
0.00400233 3601.35 0.151206 0
0.00439333 2992.24 0.150426 0
0.00483178 2475.83 0.149714 0
0.00532347 2040.46 0.149065 0
0.00587484 1675.32 0.148476 0
0.00649315 1370.5 0.147942 0
0.00718653 1117.13 0.14746 0
0.00796407 907.301 0.147025 0
0.00883601 734.121 0.146634 0
0.0098138 591.595 0.146283 0
0.0109103 474.583 0.14597 0
0.0121399 378.713 0.145692 0
0.0135188 300.3 0.145446 0
0.015065 236.265 0.14523 0
0.016799 184.058 0.145042 0
0.0187435 141.587 0.144881 0
0.020924 107.159 0.144744 0
0.0233692 79.4115 0.144631 0
0.0261113 57.2657 0.14454 0
0.0291863 39.8644 0.144469 0
0.0326345 26.5169 0.144416 0
0.0365014 16.6386 0.144379 0
0.0408377 9.69164 0.144354 0
0.0457004 5.1384 0.14434 0
0.0511534 2.42214 0.144332 0
0.0572684 0.987972 0.144329 0
0.0641258 0.338537 0.144327 0
0.0718156 0.0945642 0.144327 0
0.080439 0.0209403 0.144327 0
0.0901092 0.00359075 0.144327 0
0.100953 0.000468399 0.144327 0
0.113114 4.59215e-05 0.144327 0
0.126751 3.35951e-06 0.144327 0
0.142043 1.8404e-07 0.144327 0
0.159192 5.97363e-09 0.144327 0
0.178422 0 0.144327 0
