TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62945.2 0.520838 0
0.0005375 235315 0.388703 0
0.0005625 192820 0.333115 0
0.0005875 169600 0.300501 0
0.0006125 152586 0.2785 0
0.0006375 138866 0.262435 0
0.0006625 127313 0.250087 0
0.0006875 117351 0.240244 0
0.0007125 108633 0.232184 0
0.0007375 100923 0.225443 0
0.0007625 94050.8 0.21971 0
0.0007875 87888.2 0.214767 0
0.0008125 82332.8 0.210456 0
0.0008375 77302.7 0.206658 0
0.0008625 72730.4 0.203286 0
0.0008875 68559.9 0.200268 0
0.0009125 64743.9 0.19755 0
0.0009375 61242.3 0.19509 0
0.0009625 58020.6 0.19285 0
0.0009875 55049.3 0.190802 0
0.0010125 52302.6 0.188921 0
0.00104053 49648.1 0.186987 0
0.00107197 46902.6 0.18501 0
0.00110723 44084 0.183001 0
0.00114676 41213.1 0.180972 0
0.0011911 38313.1 0.178935 0
0.00124081 35408.9 0.176903 0
0.00129656 32526.7 0.17489 0
0.00135908 29692.8 0.172906 0
0.00142919 26932.8 0.170963 0
0.00150781 24270.8 0.169073 0
0.00159598 21728.6 0.167243 0
0.00169485 19324.7 0.165482 0
0.00180572 17074.1 0.163797 0
0.00193005 14987.7 0.162192 0
0.00206947 13072.1 0.160672 0
0.00222582 11330.1 0.159239 0
0.00240114 9760.67 0.157894 0
0.00259776 8359.29 0.156636 0
0.00281824 7118.79 0.155466 0
0.00306548 6029.75 0.15438 0
0.00334275 5081.19 0.153377 0
0.00365367 4261.13 0.152452 0
0.00400233 3557.14 0.151603 0
0.00439333 2956.75 0.150826 0
0.00483178 2447.85 0.150116 0
0.00532347 2018.96 0.149468 0
0.00587484 1659.4 0.148879 0
0.00649315 1359.42 0.148345 0
0.00718653 1110.25 0.147861 0
0.00796407 904.12 0.147424 0
0.00883601 734.212 0.147029 0
0.0098138 594.617 0.146674 0
0.0109103 480.255 0.146354 0
0.0121399 386.801 0.146068 0
0.0135188 310.596 0.145811 0
0.015065 248.566 0.145582 0
0.016799 198.146 0.145378 0
0.0187435 157.21 0.145198 0
0.020924 124.001 0.145039 0
0.0233692 97.0801 0.1449 0
0.0261113 75.2763 0.144779 0
0.0291863 57.6432 0.144676 0
0.0326345 43.4239 0.144588 0
0.0365014 32.0195 0.144517 0
0.0408377 22.96 0.144459 0
0.0457004 15.877 0.144414 0
0.0511534 10.4759 0.144381 0
0.0572684 6.50777 0.144358 0
0.0641258 3.74359 0.144343 0
0.0718156 1.95417 0.144334 0
0.080439 0.903643 0.14433 0
0.0901092 0.360106 0.144328 0
0.100953 0.120043 0.144327 0
0.113114 0.0324901 0.144327 0
0.126751 0.0069474 0.144327 0
0.142043 0.00114747 0.144327 0
0.159192 0.000143944 0.144327 0
0.178422 1.35646e-05 0.144327 0
