TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64033.5 0.56012 0
0.0005375 247623 0.399941 0
0.0005625 198001 0.338762 0
0.0005875 173318 0.303922 0
0.0006125 155655 0.28077 0
0.0006375 141538 0.26402 0
0.0006625 129701 0.251224 0
0.0006875 119518 0.24107 0
0.0007125 110617 0.232783 0
0.0007375 102752 0.225871 0
0.0007625 95747 0.220005 0
0.0007875 89466.8 0.214956 0
0.0008125 83807.1 0.210558 0
0.0008375 78683.5 0.20669 0
0.0008625 74026.9 0.203257 0
0.0008875 69780.1 0.200189 0
0.0009125 65894.6 0.197429 0
0.0009375 62329.4 0.19493 0
0.0009625 59049.5 0.192658 0
0.0009875 56024.7 0.190582 0
0.0010125 53228.6 0.188676 0
0.00104053 50527 0.186717 0
0.00107197 47732.6 0.184715 0
0.00110723 44863.9 0.182682 0
0.00114676 41942 0.18063 0
0.0011911 38990.3 0.178571 0
0.00124081 36034.5 0.176519 0
0.00129656 33100.9 0.174485 0
0.00135908 30216.5 0.172482 0
0.00142919 27407.3 0.170522 0
0.00150781 24697.9 0.168616 0
0.00159598 22110.3 0.166771 0
0.00169485 19663.5 0.164997 0
0.00180572 17372.7 0.163299 0
0.00193005 15248.9 0.161683 0
0.00206947 13299.1 0.160153 0
0.00222582 11525.9 0.158711 0
0.00240114 9928.24 0.157358 0
0.00259776 8501.61 0.156094 0
0.00281824 7238.66 0.154918 0
0.00306548 6129.82 0.153827 0
0.00334275 5163.9 0.15282 0
0.00365367 4328.69 0.151892 0
0.00400233 3611.55 0.151041 0
0.00439333 2999.77 0.150262 0
0.00483178 2481.02 0.149551 0
0.00532347 2043.62 0.148903 0
0.00587484 1676.68 0.148316 0
0.00649315 1370.28 0.147784 0
0.00718653 1115.5 0.147304 0
0.00796407 904.408 0.146872 0
0.00883601 730.086 0.146485 0
0.0098138 586.522 0.146138 0
0.0109103 468.565 0.14583 0
0.0121399 371.84 0.145558 0
0.0135188 292.67 0.145319 0
0.015065 227.992 0.145111 0
0.016799 175.288 0.144933 0
0.0187435 132.509 0.144782 0
0.020924 98.0071 0.144657 0
0.0233692 70.4721 0.144557 0
0.0261113 48.8607 0.144479 0
0.0291863 32.3256 0.144422 0
0.0326345 20.1399 0.144382 0
0.0365014 11.6245 0.144356 0
0.0408377 6.09243 0.14434 0
0.0457004 2.83097 0.144332 0
0.0511534 1.13478 0.144329 0
0.0572684 0.380913 0.144327 0
0.0641258 0.103918 0.144327 0
0.0718156 0.022417 0.144327 0
0.080439 0.00373738 0.144327 0
0.0901092 0.000473393 0.144327 0
0.100953 4.50328e-05 0.144327 0
0.113114 3.19499e-06 0.144327 0
0.126751 1.69691e-07 0.144327 0
0.142043 5.76093e-09 0.144327 0
0.159192 1.23577e-10 0.144327 0
0.178422 0 0.144327 0
