TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62894.8 0.516623 0
0.0005375 234205 0.387305 0
0.0005625 192377 0.332352 0
0.0005875 169298 0.300002 0
0.0006125 152346 0.27814 0
0.0006375 138661 0.262161 0
0.0006625 127132 0.249869 0
0.0006875 117188 0.240066 0
0.0007125 108484 0.232035 0
0.0007375 100786 0.225317 0
0.0007625 93924.5 0.219602 0
0.0007875 87770.9 0.214673 0
0.0008125 82223.5 0.210373 0
0.0008375 77200.4 0.206586 0
0.0008625 72634.5 0.203221 0
0.0008875 68469.7 0.20021 0
0.0009125 64658.9 0.197499 0
0.0009375 61162 0.195043 0
0.0009625 57944.7 0.192808 0
0.0009875 54977.3 0.190764 0
0.0010125 52234.3 0.188887 0
0.00104053 49583.3 0.186957 0
0.00107197 46841.3 0.184983 0
0.00110723 44026.4 0.182978 0
0.00114676 41159.3 0.180952 0
0.0011911 38263.1 0.178918 0
0.00124081 35362.7 0.17689 0
0.00129656 32484.3 0.174879 0
0.00135908 29654.1 0.172899 0
0.00142919 26897.7 0.170959 0
0.00150781 24239.2 0.169071 0
0.00159598 21700.4 0.167243 0
0.00169485 19299.6 0.165485 0
0.00180572 17052 0.163801 0
0.00193005 14968.3 0.162199 0
0.00206947 13055.2 0.16068 0
0.00222582 11315.5 0.159249 0
0.00240114 9748.11 0.157905 0
0.00259776 8348.57 0.156649 0
0.00281824 7109.7 0.155479 0
0.00306548 6022.09 0.154395 0
0.00334275 5074.78 0.153392 0
0.00365367 4255.81 0.152469 0
0.00400233 3552.75 0.151621 0
0.00439333 2953.17 0.150844 0
0.00483178 2444.96 0.150134 0
0.00532347 2016.65 0.149487 0
0.00587484 1657.59 0.148899 0
0.00649315 1358.03 0.148365 0
0.00718653 1109.22 0.147881 0
0.00796407 903.39 0.147444 0
0.00883601 733.741 0.147049 0
0.0098138 594.366 0.146694 0
0.0109103 480.192 0.146374 0
0.0121399 386.898 0.146087 0
0.0135188 310.828 0.145831 0
0.015065 248.911 0.145601 0
0.016799 198.587 0.145397 0
0.0187435 157.729 0.145216 0
0.020924 124.584 0.145056 0
0.0233692 97.7143 0.144916 0
0.0261113 75.9496 0.144794 0
0.0291863 58.3428 0.144689 0
0.0326345 44.135 0.144601 0
0.0365014 32.7239 0.144527 0
0.0408377 23.6358 0.144468 0
0.0457004 16.4995 0.144421 0
0.0511534 11.0206 0.144386 0
0.0572684 6.95448 0.144362 0
0.0641258 4.0813 0.144346 0
0.0718156 2.18473 0.144336 0
0.080439 1.04229 0.144331 0
0.0901092 0.431453 0.144328 0
0.100953 0.150468 0.144327 0
0.113114 0.042899 0.144327 0
0.126751 0.009721 0.144327 0
0.142043 0.00170949 0.144327 0
0.159192 0.000229078 0.144327 0
0.178422 2.31088e-05 0.144327 0
