TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62998.6 0.524421 0
0.0005375 236292 0.389861 0
0.0005625 193216 0.333739 0
0.0005875 169872 0.300904 0
0.0006125 152806 0.278786 0
0.0006375 139055 0.262651 0
0.0006625 127480 0.250256 0
0.0006875 117502 0.240381 0
0.0007125 108770 0.232296 0
0.0007375 101049 0.225537 0
0.0007625 94167.6 0.21979 0
0.0007875 87996.7 0.214835 0
0.0008125 82434.1 0.210514 0
0.0008375 77397.4 0.206709 0
0.0008625 72819.3 0.203329 0
0.0008875 68643.5 0.200306 0
0.0009125 64822.7 0.197583 0
0.0009375 61316.7 0.195118 0
0.0009625 58091 0.192875 0
0.0009875 55116 0.190823 0
0.0010125 52365.9 0.18894 0
0.00104053 49708.2 0.187003 0
0.00107197 46959.3 0.185023 0
0.00110723 44137.3 0.183011 0
0.00114676 41262.9 0.180979 0
0.0011911 38359.3 0.17894 0
0.00124081 35451.7 0.176906 0
0.00129656 32566 0.174889 0
0.00135908 29728.6 0.172903 0
0.00142919 26965.2 0.170959 0
0.00150781 24300 0.169066 0
0.00159598 21754.7 0.167234 0
0.00169485 19347.9 0.165472 0
0.00180572 17094.5 0.163785 0
0.00193005 15005.5 0.162179 0
0.00206947 13087.6 0.160657 0
0.00222582 11343.5 0.159223 0
0.00240114 9772.07 0.157876 0
0.00259776 8368.97 0.156618 0
0.00281824 7126.94 0.155447 0
0.00306548 6036.55 0.15436 0
0.00334275 5086.81 0.153356 0
0.00365367 4265.74 0.152431 0
0.00400233 3560.86 0.151582 0
0.00439333 2959.72 0.150804 0
0.00483178 2450.19 0.150093 0
0.00532347 2020.76 0.149446 0
0.00587484 1660.74 0.148857 0
0.00649315 1360.38 0.148322 0
0.00718653 1110.89 0.147839 0
0.00796407 904.502 0.147401 0
0.00883601 734.381 0.147007 0
0.0098138 594.612 0.146651 0
0.0109103 480.108 0.146332 0
0.0121399 386.536 0.146046 0
0.0135188 310.232 0.14579 0
0.015065 248.117 0.145561 0
0.016799 197.623 0.145358 0
0.0187435 156.619 0.145178 0
0.020924 123.348 0.14502 0
0.0233692 96.371 0.144882 0
0.0261113 74.5198 0.144763 0
0.0291863 56.852 0.144661 0
0.0326345 42.6159 0.144575 0
0.0365014 31.2181 0.144505 0
0.0408377 22.1936 0.144449 0
0.0457004 15.1763 0.144407 0
0.0511534 9.87001 0.144375 0
0.0572684 6.01912 0.144354 0
0.0641258 3.38225 0.144341 0
0.0718156 1.71436 0.144333 0
0.080439 0.764441 0.144329 0
0.0901092 0.29151 0.144328 0
0.100953 0.0922562 0.144327 0
0.113114 0.0235286 0.144327 0
0.126751 0.00471053 0.144327 0
0.142043 0.000724851 0.144327 0
0.159192 8.44262e-05 0.144327 0
0.178422 7.37093e-06 0.144327 0
