TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63083.8 0.528881 0
0.0005375 237574 0.391257 0
0.0005625 193750 0.334475 0
0.0005875 170247 0.301371 0
0.0006125 153111 0.279112 0
0.0006375 139318 0.262891 0
0.0006625 127714 0.25044 0
0.0006875 117714 0.240525 0
0.0007125 108964 0.232412 0
0.0007375 101227 0.22563 0
0.0007625 94332.6 0.219866 0
0.0007875 88150.1 0.214897 0
0.0008125 82577.3 0.210565 0
0.0008375 77531.5 0.20675 0
0.0008625 72945.1 0.203363 0
0.0008875 68761.9 0.200333 0
0.0009125 64934.3 0.197605 0
0.0009375 61422.1 0.195135 0
0.0009625 58190.8 0.192887 0
0.0009875 55210.6 0.190832 0
0.0010125 52455.7 0.188945 0
0.00104053 49793.4 0.187005 0
0.00107197 47039.9 0.185021 0
0.00110723 44213 0.183006 0
0.00114676 41333.6 0.18097 0
0.0011911 38425.1 0.178928 0
0.00124081 35512.4 0.176891 0
0.00129656 32621.8 0.174872 0
0.00135908 29779.5 0.172883 0
0.00142919 27011.4 0.170936 0
0.00150781 24341.6 0.169041 0
0.00159598 21791.9 0.167207 0
0.00169485 19381 0.165442 0
0.00180572 17123.7 0.163754 0
0.00193005 15031.1 0.162146 0
0.00206947 13109.9 0.160623 0
0.00222582 11362.8 0.159187 0
0.00240114 9788.76 0.15784 0
0.00259776 8383.25 0.15658 0
0.00281824 7139.08 0.155408 0
0.00306548 6046.83 0.15432 0
0.00334275 5095.46 0.153316 0
0.00365367 4272.97 0.15239 0
0.00400233 3566.88 0.15154 0
0.00439333 2964.7 0.150761 0
0.00483178 2454.27 0.15005 0
0.00532347 2024.08 0.149402 0
0.00587484 1663.42 0.148813 0
0.00649315 1362.5 0.148278 0
0.00718653 1112.54 0.147794 0
0.00796407 905.73 0.147357 0
0.00883601 735.24 0.146962 0
0.0098138 595.138 0.146607 0
0.0109103 480.33 0.146288 0
0.0121399 386.474 0.146002 0
0.0135188 309.9 0.145746 0
0.015065 247.527 0.145518 0
0.016799 196.787 0.145316 0
0.0187435 155.55 0.145138 0
0.020924 122.064 0.144981 0
0.0233692 94.899 0.144846 0
0.0261113 72.8946 0.144729 0
0.0291863 55.1199 0.14463 0
0.0326345 40.8347 0.144548 0
0.0365014 29.4559 0.144482 0
0.0408377 20.5249 0.144431 0
0.0457004 13.6757 0.144392 0
0.0511534 8.60254 0.144365 0
0.0572684 5.02789 0.144347 0
0.0641258 2.67759 0.144337 0
0.0718156 1.26926 0.144331 0
0.080439 0.521292 0.144328 0
0.0901092 0.180097 0.144327 0
0.100953 0.050787 0.144327 0
0.113114 0.0113666 0.144327 0
0.126751 0.00197184 0.144327 0
0.142043 0.000260408 0.144327 0
0.159192 2.58605e-05 0.144327 0
0.178422 1.91668e-06 0.144327 0
