TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63520.2 0.547951 0
0.0005375 243186 0.396882 0
0.0005625 196030 0.337372 0
0.0005875 171851 0.303174 0
0.0006125 154421 0.280346 0
0.0006375 140453 0.263785 0
0.0006625 128725 0.251111 0
0.0006875 118628 0.241041 0
0.0007125 109800 0.232813 0
0.0007375 101997 0.225945 0
0.0007625 95046.2 0.220113 0
0.0007875 88814 0.215091 0
0.0008125 83196.9 0.210715 0
0.0008375 78111.6 0.206864 0
0.0008625 73489.7 0.203446 0
0.0008875 69274.3 0.20039 0
0.0009125 65417.5 0.19764 0
0.0009375 61878.6 0.19515 0
0.0009625 58622.8 0.192885 0
0.0009875 55620.1 0.190815 0
0.0010125 52844.5 0.188916 0
0.00104053 50162.4 0.186962 0
0.00107197 47388.4 0.184966 0
0.00110723 44540.5 0.182938 0
0.00114676 41639.8 0.180891 0
0.0011911 38709.6 0.178836 0
0.00124081 35775.2 0.176788 0
0.00129656 32863.1 0.174759 0
0.00135908 29999.6 0.17276 0
0.00142919 27210.9 0.170803 0
0.00150781 24521.2 0.168899 0
0.00159598 21952.5 0.167057 0
0.00169485 19523.6 0.165285 0
0.00180572 17249.6 0.16359 0
0.00193005 15141.4 0.161976 0
0.00206947 13205.8 0.160447 0
0.00222582 11445.7 0.159007 0
0.00240114 9859.83 0.157654 0
0.00259776 8443.8 0.156391 0
0.00281824 7190.29 0.155215 0
0.00306548 6089.8 0.154124 0
0.00334275 5131.23 0.153117 0
0.00365367 4302.47 0.152189 0
0.00400233 3590.95 0.151337 0
0.00439333 2984.07 0.150557 0
0.00483178 2469.61 0.149844 0
0.00532347 2035.94 0.149195 0
0.00587484 1672.27 0.148606 0
0.00649315 1368.76 0.148071 0
0.00718653 1116.54 0.147588 0
0.00796407 907.761 0.147151 0
0.00883601 735.53 0.146758 0
0.0098138 593.878 0.146405 0
0.0109103 477.68 0.146089 0
0.0121399 382.569 0.145808 0
0.0135188 304.861 0.145557 0
0.015065 241.468 0.145336 0
0.016799 189.822 0.145142 0
0.0187435 147.805 0.144973 0
0.020924 113.689 0.144828 0
0.0233692 86.0725 0.144705 0
0.0261113 63.8373 0.144603 0
0.0291863 46.0972 0.144521 0
0.0326345 32.1532 0.144456 0
0.0365014 21.4456 0.144408 0
0.0408377 13.5048 0.144375 0
0.0457004 7.90287 0.144352 0
0.0511534 4.21484 0.144339 0
0.0572684 2.00157 0.144332 0
0.0641258 0.823914 0.144329 0
0.0718156 0.285455 0.144327 0
0.080439 0.0807802 0.144327 0
0.0901092 0.0181563 0.144327 0
0.100953 0.00316539 0.144327 0
0.113114 0.000420414 0.144327 0
0.126751 4.20151e-05 0.144327 0
0.142043 3.1364e-06 0.144327 0
0.159192 1.72997e-07 0.144327 0
0.178422 7.48567e-09 0.144327 0
