TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 197308 0.437962 0
0.000536585 215165 0.357188 0
0.000560976 187344 0.314943 0
0.000585366 167635 0.288104 0
0.000609756 152016 0.269221 0
0.000634146 138996 0.255068 0
0.000658537 127843 0.243992 0
0.000682927 118129 0.235047 0
0.000707317 109570 0.227647 0
0.000731707 101965 0.22141 0
0.000756098 95161.8 0.216071 0
0.000780488 89042.4 0.211443 0
0.000804878 83512.2 0.207387 0
0.000829268 78494.2 0.203802 0
0.000853659 73924.4 0.200606 0
0.000878049 69749.1 0.197739 0
0.000902439 65923 0.19515 0
0.000926829 62407.1 0.192801 0
0.00095122 59168.3 0.190657 0
0.00097561 56177.6 0.188694 0
0.001 53409.9 0.186889 0
0.00102736 50730.6 0.185028 0
0.00105807 47955.4 0.183121 0
0.00109251 45102.3 0.18118 0
0.00113116 42192 0.179215 0
0.00117452 39247.9 0.177239 0
0.00122316 36295.3 0.175265 0
0.00127774 33360.8 0.173304 0
0.00133897 30471.4 0.17137 0
0.00140767 27653.5 0.169472 0
0.00148475 24932.1 0.167623 0
0.00157123 22329.8 0.16583 0
0.00166825 19866.2 0.164103 0
0.00177711 17557.1 0.162448 0
0.00189923 15414.2 0.160871 0
0.00203626 13444.9 0.159376 0
0.00218999 11652.5 0.157965 0
0.00236246 10036.4 0.15664 0
0.00255597 8592.33 0.155401 0
0.00277308 7313.21 0.154247 0
0.00301666 6189.6 0.153178 0
0.00328995 5210.37 0.15219 0
0.00359656 4363.32 0.15128 0
0.00394056 3635.7 0.150446 0
0.00432651 3014.73 0.149683 0
0.00475953 2487.93 0.148987 0
0.00524535 2043.47 0.148356 0
0.00579041 1670.33 0.147784 0
0.00640194 1358.45 0.147269 0
0.00708805 1098.8 0.146806 0
0.00785782 883.366 0.146393 0
0.00872145 705.169 0.146026 0
0.00969041 558.18 0.145703 0
0.0107775 437.273 0.14542 0
0.0119972 338.139 0.145177 0
0.0133656 257.211 0.14497 0
0.0149009 191.575 0.144798 0
0.0166234 138.879 0.144658 0
0.018556 97.2339 0.144549 0
0.0207242 65.1003 0.144467 0
0.0231568 41.1613 0.144409 0
0.0258861 24.1956 0.144371 0
0.0289482 12.9708 0.144348 0
0.0323837 6.19679 0.144336 0
0.0362382 2.56889 0.14433 0
0.0405626 0.897399 0.144328 0
0.0454145 0.256377 0.144327 0
0.0508579 0.0582434 0.144327 0
0.0569652 0.0102744 0.144327 0
0.0638172 0.00138193 0.144327 0
0.0715049 0.000139953 0.144327 0
0.0801299 1.059e-05 0.144327 0
0.0898068 5.96241e-07 0.144327 0
0.100664 2.49987e-08 0.144327 0
0.112844 9.47558e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
