TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63548.7 0.548906 0
0.0005375 243488 0.397145 0
0.0005625 196155 0.337502 0
0.0005875 171941 0.303251 0
0.0006125 154495 0.280397 0
0.0006375 140517 0.26382 0
0.0006625 128782 0.251135 0
0.0006875 118681 0.241058 0
0.0007125 109848 0.232825 0
0.0007375 102042 0.225953 0
0.0007625 95087.3 0.220118 0
0.0007875 88852.2 0.215094 0
0.0008125 83232.6 0.210715 0
0.0008375 78145.1 0.206863 0
0.0008625 73521.2 0.203443 0
0.0008875 69303.9 0.200386 0
0.0009125 65445.4 0.197635 0
0.0009375 61904.9 0.195145 0
0.0009625 58647.7 0.192879 0
0.0009875 55643.7 0.190809 0
0.0010125 52866.9 0.188908 0
0.00104053 50183.7 0.186955 0
0.00107197 47408.5 0.184958 0
0.00110723 44559.4 0.182929 0
0.00114676 41657.4 0.180881 0
0.0011911 38726 0.178826 0
0.00124081 35790.4 0.176778 0
0.00129656 32876.9 0.174748 0
0.00135908 30012.3 0.172749 0
0.00142919 27222.3 0.170792 0
0.00150781 24531.5 0.168887 0
0.00159598 21961.7 0.167045 0
0.00169485 19531.8 0.165273 0
0.00180572 17256.7 0.163577 0
0.00193005 15147.6 0.161963 0
0.00206947 13211.3 0.160434 0
0.00222582 11450.4 0.158993 0
0.00240114 9863.82 0.157641 0
0.00259776 8447.16 0.156377 0
0.00281824 7193.1 0.155201 0
0.00306548 6092.13 0.15411 0
0.00334275 5133.12 0.153103 0
0.00365367 4303.99 0.152175 0
0.00400233 3592.14 0.151323 0
0.00439333 2984.98 0.150543 0
0.00483178 2470.26 0.14983 0
0.00532347 2036.38 0.149181 0
0.00587484 1672.53 0.148592 0
0.00649315 1368.86 0.148057 0
0.00718653 1116.5 0.147574 0
0.00796407 907.598 0.147138 0
0.00883601 735.266 0.146745 0
0.0098138 593.529 0.146393 0
0.0109103 477.259 0.146077 0
0.0121399 382.09 0.145796 0
0.0135188 304.333 0.145546 0
0.015065 240.9 0.145325 0
0.016799 189.222 0.145132 0
0.0187435 147.18 0.144963 0
0.020924 113.047 0.144819 0
0.0233692 85.426 0.144697 0
0.0261113 63.2007 0.144596 0
0.0291863 45.4891 0.144515 0
0.0326345 31.5946 0.144452 0
0.0365014 20.9577 0.144405 0
0.0408377 13.1049 0.144372 0
0.0457004 7.6004 0.144351 0
0.0511534 4.00805 0.144338 0
0.0572684 1.87691 0.144331 0
0.0641258 0.75955 0.144328 0
0.0718156 0.257889 0.144327 0
0.080439 0.0713004 0.144327 0
0.0901092 0.0156153 0.144327 0
0.100953 0.00264723 0.144327 0
0.113114 0.000341397 0.144327 0
0.126751 3.31009e-05 0.144327 0
0.142043 2.39654e-06 0.144327 0
0.159192 1.27452e-07 0.144327 0
0.178422 5.71265e-09 0.144327 0
