TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63516.5 0.547825 0
0.0005375 243147 0.396848 0
0.0005625 196014 0.337355 0
0.0005875 171840 0.303164 0
0.0006125 154411 0.280339 0
0.0006375 140444 0.263781 0
0.0006625 128717 0.251108 0
0.0006875 118621 0.241038 0
0.0007125 109794 0.232811 0
0.0007375 101992 0.225944 0
0.0007625 95040.9 0.220113 0
0.0007875 88809 0.21509 0
0.0008125 83192.3 0.210715 0
0.0008375 78107.3 0.206864 0
0.0008625 73485.7 0.203446 0
0.0008875 69270.5 0.20039 0
0.0009125 65413.9 0.19764 0
0.0009375 61875.2 0.195151 0
0.0009625 58619.6 0.192886 0
0.0009875 55617 0.190816 0
0.0010125 52841.6 0.188916 0
0.00104053 50159.7 0.186963 0
0.00107197 47385.8 0.184967 0
0.00110723 44538.1 0.182939 0
0.00114676 41637.5 0.180892 0
0.0011911 38707.5 0.178838 0
0.00124081 35773.3 0.176789 0
0.00129656 32861.3 0.17476 0
0.00135908 29998 0.172761 0
0.00142919 27209.4 0.170805 0
0.00150781 24519.9 0.168901 0
0.00159598 21951.3 0.167059 0
0.00169485 19522.6 0.165287 0
0.00180572 17248.6 0.163591 0
0.00193005 15140.5 0.161978 0
0.00206947 13205.1 0.160449 0
0.00222582 11445.1 0.159008 0
0.00240114 9859.32 0.157656 0
0.00259776 8443.36 0.156393 0
0.00281824 7189.92 0.155217 0
0.00306548 6089.5 0.154126 0
0.00334275 5130.98 0.153119 0
0.00365367 4302.27 0.152191 0
0.00400233 3590.79 0.151339 0
0.00439333 2983.95 0.150558 0
0.00483178 2469.51 0.149846 0
0.00532347 2035.87 0.149197 0
0.00587484 1672.23 0.148608 0
0.00649315 1368.74 0.148073 0
0.00718653 1116.54 0.147589 0
0.00796407 907.775 0.147153 0
0.00883601 735.558 0.14676 0
0.0098138 593.918 0.146407 0
0.0109103 477.73 0.146091 0
0.0121399 382.628 0.145809 0
0.0135188 304.927 0.145559 0
0.015065 241.54 0.145337 0
0.016799 189.898 0.145143 0
0.0187435 147.885 0.144974 0
0.020924 113.771 0.144829 0
0.0233692 86.1556 0.144706 0
0.0261113 63.9193 0.144604 0
0.0291863 46.1757 0.144522 0
0.0326345 32.2255 0.144457 0
0.0365014 21.509 0.144409 0
0.0408377 13.557 0.144375 0
0.0457004 7.94254 0.144352 0
0.0511534 4.24215 0.144339 0
0.0572684 2.01817 0.144332 0
0.0641258 0.832575 0.144329 0
0.0718156 0.28921 0.144327 0
0.080439 0.0820898 0.144327 0
0.0901092 0.0185128 0.144327 0
0.100953 0.00323932 0.144327 0
0.113114 0.000431885 0.144327 0
0.126751 4.33323e-05 0.144327 0
0.142043 3.24766e-06 0.144327 0
0.159192 1.79964e-07 0.144327 0
0.178422 7.76511e-09 0.144327 0
