TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62979.6 0.523359 0
0.0005375 235990 0.389523 0
0.0005625 193091 0.333559 0
0.0005875 169785 0.30079 0
0.0006125 152735 0.278706 0
0.0006375 138993 0.262592 0
0.0006625 127425 0.25021 0
0.0006875 117452 0.240344 0
0.0007125 108725 0.232267 0
0.0007375 101007 0.225513 0
0.0007625 94129.1 0.21977 0
0.0007875 87960.9 0.214819 0
0.0008125 82400.6 0.2105 0
0.0008375 77366.1 0.206697 0
0.0008625 72789.9 0.20332 0
0.0008875 68615.9 0.200298 0
0.0009125 64796.6 0.197577 0
0.0009375 61292.1 0.195113 0
0.0009625 58067.7 0.192871 0
0.0009875 55093.9 0.19082 0
0.0010125 52345 0.188938 0
0.00104053 49688.3 0.187002 0
0.00107197 46940.5 0.185023 0
0.00110723 44119.6 0.183011 0
0.00114676 41246.4 0.18098 0
0.0011911 38344 0.178941 0
0.00124081 35437.5 0.176908 0
0.00129656 32553 0.174893 0
0.00135908 29716.7 0.172907 0
0.00142919 26954.5 0.170963 0
0.00150781 24290.3 0.169071 0
0.00159598 21746 0.16724 0
0.00169485 19340.2 0.165478 0
0.00180572 17087.7 0.163791 0
0.00193005 14999.6 0.162186 0
0.00206947 13082.4 0.160664 0
0.00222582 11339 0.15923 0
0.00240114 9768.27 0.157884 0
0.00259776 8365.73 0.156626 0
0.00281824 7124.2 0.155455 0
0.00306548 6034.25 0.154369 0
0.00334275 5084.9 0.153365 0
0.00365367 4264.16 0.15244 0
0.00400233 3559.57 0.151591 0
0.00439333 2958.67 0.150813 0
0.00483178 2449.34 0.150103 0
0.00532347 2020.09 0.149455 0
0.00587484 1660.22 0.148866 0
0.00649315 1359.98 0.148332 0
0.00718653 1110.6 0.147848 0
0.00796407 904.301 0.147411 0
0.00883601 734.256 0.147016 0
0.0098138 594.553 0.146661 0
0.0109103 480.107 0.146342 0
0.0121399 386.587 0.146055 0
0.0135188 310.33 0.145799 0
0.015065 248.259 0.14557 0
0.016799 197.806 0.145367 0
0.0187435 156.84 0.145187 0
0.020924 123.605 0.145028 0
0.0233692 96.6605 0.14489 0
0.0261113 74.837 0.14477 0
0.0291863 57.1901 0.144667 0
0.0326345 42.9658 0.144581 0
0.0365014 31.5681 0.14451 0
0.0408377 22.5299 0.144453 0
0.0457004 15.4843 0.14441 0
0.0511534 10.1362 0.144378 0
0.0572684 6.23314 0.144356 0
0.0641258 3.53967 0.144342 0
0.0718156 1.81805 0.144334 0
0.080439 0.824026 0.14433 0
0.0901092 0.320504 0.144328 0
0.100953 0.103823 0.144327 0
0.113114 0.0271934 0.144327 0
0.126751 0.00560727 0.144327 0
0.142043 0.000890657 0.144327 0
0.159192 0.00010725 0.144327 0
0.178422 9.69044e-06 0.144327 0
