TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63032.1 0.526212 0
0.0005375 236805 0.390425 0
0.0005625 193431 0.334037 0
0.0005875 170023 0.301094 0
0.0006125 152928 0.278919 0
0.0006375 139161 0.262749 0
0.0006625 127574 0.250331 0
0.0006875 117587 0.24044 0
0.0007125 108848 0.232344 0
0.0007375 101120 0.225575 0
0.0007625 94233.8 0.219821 0
0.0007875 88058.3 0.214861 0
0.0008125 82491.5 0.210535 0
0.0008375 77451.2 0.206726 0
0.0008625 72869.8 0.203343 0
0.0008875 68691 0.200317 0
0.0009125 64867.4 0.197593 0
0.0009375 61359 0.195126 0
0.0009625 58131 0.19288 0
0.0009875 55153.9 0.190827 0
0.0010125 52401.9 0.188943 0
0.00104053 49742.4 0.187004 0
0.00107197 46991.6 0.185023 0
0.00110723 44167.6 0.183009 0
0.00114676 41291.2 0.180976 0
0.0011911 38385.7 0.178935 0
0.00124081 35476 0.1769 0
0.00129656 32588.3 0.174883 0
0.00135908 29749 0.172896 0
0.00142919 26983.7 0.17095 0
0.00150781 24316.6 0.169056 0
0.00159598 21769.6 0.167224 0
0.00169485 19361.1 0.16546 0
0.00180572 17106.2 0.163773 0
0.00193005 15015.7 0.162166 0
0.00206947 13096.5 0.160644 0
0.00222582 11351.2 0.159209 0
0.00240114 9778.71 0.157862 0
0.00259776 8374.64 0.156603 0
0.00281824 7131.74 0.155431 0
0.00306548 6040.6 0.154345 0
0.00334275 5090.21 0.15334 0
0.00365367 4268.56 0.152415 0
0.00400233 3563.19 0.151565 0
0.00439333 2961.63 0.150787 0
0.00483178 2451.73 0.150076 0
0.00532347 2022 0.149429 0
0.00587484 1661.72 0.14884 0
0.00649315 1361.13 0.148305 0
0.00718653 1111.46 0.147821 0
0.00796407 904.907 0.147384 0
0.00883601 734.645 0.146989 0
0.0098138 594.752 0.146634 0
0.0109103 480.138 0.146315 0
0.0121399 386.467 0.146029 0
0.0135188 310.071 0.145773 0
0.015065 247.871 0.145545 0
0.016799 197.294 0.145342 0
0.0187435 156.212 0.145163 0
0.020924 122.868 0.145005 0
0.0233692 95.8252 0.144868 0
0.0261113 73.9184 0.14475 0
0.0291863 56.2095 0.144649 0
0.0326345 41.9518 0.144565 0
0.0365014 30.5565 0.144496 0
0.0408377 21.5617 0.144442 0
0.0457004 14.6024 0.144401 0
0.0511534 9.37944 0.144371 0
0.0572684 5.62989 0.144351 0
0.0641258 3.10063 0.144339 0
0.0718156 1.53264 0.144332 0
0.080439 0.6626 0.144329 0
0.0901092 0.243428 0.144327 0
0.100953 0.0737405 0.144327 0
0.113114 0.0178928 0.144327 0
0.126751 0.00339084 0.144327 0
0.142043 0.000491976 0.144327 0
0.159192 5.3883e-05 0.144327 0
0.178422 4.41575e-06 0.144327 0
