TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63820.8 0.555928 0
0.0005375 245953 0.398957 0
0.0005625 197232 0.338346 0
0.0005875 172736 0.303721 0
0.0006125 155161 0.280677 0
0.0006375 141102 0.263989 0
0.0006625 129308 0.251232 0
0.0006875 119159 0.241105 0
0.0007125 110287 0.232837 0
0.0007375 102447 0.225939 0
0.0007625 95463.4 0.220083 0
0.0007875 89202.6 0.215042 0
0.0008125 83560 0.210651 0
0.0008375 78451.9 0.206788 0
0.0008625 73809.4 0.20336 0
0.0008875 69575.2 0.200295 0
0.0009125 65701.3 0.197538 0
0.0009375 62146.8 0.195042 0
0.0009625 58876.7 0.192772 0
0.0009875 55860.8 0.190697 0
0.0010125 53073 0.188794 0
0.00104053 50379.3 0.186836 0
0.00107197 47593.2 0.184836 0
0.00110723 44733 0.182804 0
0.00114676 41819.6 0.180753 0
0.0011911 38876.7 0.178695 0
0.00124081 35929.6 0.176644 0
0.00129656 33004.7 0.174611 0
0.00135908 30128.8 0.17261 0
0.00142919 27327.9 0.170651 0
0.00150781 24626.5 0.168744 0
0.00159598 22046.6 0.1669 0
0.00169485 19607.1 0.165126 0
0.00180572 17323.1 0.163429 0
0.00193005 15205.7 0.161814 0
0.00206947 13261.7 0.160284 0
0.00222582 11493.8 0.158842 0
0.00240114 9901.01 0.157489 0
0.00259776 8478.71 0.156225 0
0.00281824 7219.64 0.155048 0
0.00306548 6114.23 0.153957 0
0.00334275 5151.33 0.152949 0
0.00365367 4318.79 0.152021 0
0.00400233 3603.97 0.151169 0
0.00439333 2994.22 0.150389 0
0.00483178 2477.26 0.149677 0
0.00532347 2041.41 0.149029 0
0.00587484 1675.84 0.14844 0
0.00649315 1370.64 0.147907 0
0.00718653 1116.92 0.147425 0
0.00796407 906.794 0.146991 0
0.00883601 733.339 0.1466 0
0.0098138 590.565 0.146251 0
0.0109103 473.329 0.145939 0
0.0121399 377.262 0.145662 0
0.0135188 298.679 0.145417 0
0.015065 234.503 0.145203 0
0.016799 182.189 0.145017 0
0.0187435 139.653 0.144858 0
0.020924 105.205 0.144724 0
0.0233692 77.4922 0.144614 0
0.0261113 55.442 0.144526 0
0.0291863 38.2012 0.144457 0
0.0326345 25.0765 0.144407 0
0.0365014 15.4702 0.144373 0
0.0408377 8.819 0.144351 0
0.0457004 4.55085 0.144338 0
0.0511534 2.07447 0.144331 0
0.0572684 0.812427 0.144328 0
0.0641258 0.265309 0.144327 0
0.0718156 0.0701311 0.144327 0
0.080439 0.0146076 0.144327 0
0.0901092 0.00234521 0.144327 0
0.100953 0.000285533 0.144327 0
0.113114 2.60801e-05 0.144327 0
0.126751 1.77651e-06 0.144327 0
0.142043 9.05985e-08 0.144327 0
0.159192 2.43403e-09 0.144327 0
0.178422 0 0.144327 0
