TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63086.7 0.529034 0
0.0005375 237618 0.391305 0
0.0005625 193768 0.3345 0
0.0005875 170259 0.301387 0
0.0006125 153121 0.279123 0
0.0006375 139327 0.262899 0
0.0006625 127722 0.250446 0
0.0006875 117721 0.24053 0
0.0007125 108970 0.232416 0
0.0007375 101233 0.225634 0
0.0007625 94338.1 0.219869 0
0.0007875 88155.2 0.2149 0
0.0008125 82582 0.210567 0
0.0008375 77535.9 0.206752 0
0.0008625 72949.3 0.203364 0
0.0008875 68765.8 0.200334 0
0.0009125 64938 0.197606 0
0.0009375 61425.6 0.195135 0
0.0009625 58194.1 0.192887 0
0.0009875 55213.7 0.190832 0
0.0010125 52458.7 0.188945 0
0.00104053 49796.3 0.187005 0
0.00107197 47042.5 0.185021 0
0.00110723 44215.5 0.183006 0
0.00114676 41336 0.18097 0
0.0011911 38427.3 0.178928 0
0.00124081 35514.5 0.176891 0
0.00129656 32623.6 0.174872 0
0.00135908 29781.2 0.172883 0
0.00142919 27012.9 0.170935 0
0.00150781 24343 0.16904 0
0.00159598 21793.2 0.167206 0
0.00169485 19382.1 0.165442 0
0.00180572 17124.7 0.163753 0
0.00193005 15032 0.162145 0
0.00206947 13110.7 0.160622 0
0.00222582 11363.5 0.159186 0
0.00240114 9789.34 0.157838 0
0.00259776 8383.76 0.156579 0
0.00281824 7139.53 0.155406 0
0.00306548 6047.21 0.154319 0
0.00334275 5095.79 0.153314 0
0.00365367 4273.26 0.152389 0
0.00400233 3567.13 0.151538 0
0.00439333 2964.91 0.15076 0
0.00483178 2454.45 0.150049 0
0.00532347 2024.24 0.1494 0
0.00587484 1663.55 0.148811 0
0.00649315 1362.61 0.148277 0
0.00718653 1112.63 0.147792 0
0.00796407 905.804 0.147355 0
0.00883601 735.297 0.14696 0
0.0098138 595.178 0.146605 0
0.0109103 480.354 0.146286 0
0.0121399 386.483 0.146 0
0.0135188 309.895 0.145744 0
0.015065 247.509 0.145517 0
0.016799 196.756 0.145315 0
0.0187435 155.508 0.145136 0
0.020924 122.014 0.14498 0
0.0233692 94.8406 0.144844 0
0.0261113 72.8303 0.144728 0
0.0291863 55.0519 0.144629 0
0.0326345 40.7655 0.144547 0
0.0365014 29.3883 0.144481 0
0.0408377 20.4618 0.14443 0
0.0457004 13.6199 0.144392 0
0.0511534 8.55636 0.144365 0
0.0572684 4.99268 0.144347 0
0.0641258 2.65333 0.144336 0
0.0718156 1.25452 0.144331 0
0.080439 0.51362 0.144328 0
0.0901092 0.176782 0.144327 0
0.100953 0.0496354 0.144327 0
0.113114 0.0110547 0.144327 0
0.126751 0.00190755 0.144327 0
0.142043 0.000250501 0.144327 0
0.159192 2.47315e-05 0.144327 0
0.178422 1.82203e-06 0.144327 0
