TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 244015 0.441118 0
0.000536585 224067 0.356685 0
0.000560976 194540 0.313399 0
0.000585366 173894 0.28615 0
0.000609756 157614 0.267078 0
0.000634146 144074 0.252832 0
0.000658537 132491 0.241709 0
0.000682927 122408 0.232743 0
0.000707317 113529 0.225336 0
0.000731707 105641 0.219098 0
0.000756098 98585.4 0.213764 0
0.000780488 92240.1 0.209144 0
0.000804878 86506.3 0.205098 0
0.000829268 81303.8 0.201522 0
0.000853659 76566.2 0.198337 0
0.000878049 72237.6 0.195481 0
0.000902439 68271 0.192902 0
0.000926829 64626.2 0.190563 0
0.00095122 61268.4 0.18843 0
0.00097561 58167.9 0.186477 0
0.001 55298.5 0.184681 0
0.00102736 52520.8 0.18283 0
0.00105807 49643.7 0.180934 0
0.00109251 46685.5 0.179005 0
0.00113116 43668 0.177053 0
0.00117452 40615.1 0.17509 0
0.00122316 37553.2 0.17313 0
0.00127774 34509.8 0.171184 0
0.00133897 31512.8 0.169264 0
0.00140767 28589.6 0.167382 0
0.00148475 25766 0.165549 0
0.00157123 23065.4 0.163773 0
0.00166825 20508 0.162063 0
0.00177711 18110.3 0.160426 0
0.00189923 15884.2 0.158868 0
0.00203626 13837.4 0.157392 0
0.00218999 11973.4 0.156001 0
0.00236246 10291.2 0.154698 0
0.00255597 8786.64 0.153482 0
0.00277308 7452.22 0.152355 0
0.00301666 6278.17 0.151313 0
0.00328995 5252.97 0.150356 0
0.00359656 4364.01 0.149482 0
0.00394056 3598.19 0.148688 0
0.00432651 2942.42 0.147971 0
0.00475953 2384.04 0.14733 0
0.00524535 1911.15 0.14676 0
0.00579041 1512.86 0.14626 0
0.00640194 1179.41 0.145827 0
0.00708805 902.306 0.145459 0
0.00785782 674.256 0.145153 0
0.00872145 489.126 0.144905 0
0.00969041 341.751 0.144711 0
0.0107775 227.673 0.144567 0
0.0119972 142.785 0.144466 0
0.0133656 82.9695 0.144401 0
0.0149009 43.8089 0.144362 0
0.0166234 20.5367 0.144341 0
0.018556 8.3224 0.144332 0
0.0207242 2.8323 0.144328 0
0.0231568 0.786104 0.144327 0
0.0258861 0.173172 0.144327 0
0.0289482 0.0295936 0.144327 0
0.0323837 0.00385519 0.144327 0
0.0362382 0.000378241 0.144327 0
0.0405626 2.77399e-05 0.144327 0
0.0454145 1.51469e-06 0.144327 0
0.0508579 6.149e-08 0.144327 0
0.0569652 1.83411e-09 0.144327 0
0.0638172 6.07514e-11 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
