TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62928.3 0.519486 0
0.0005375 234957 0.388257 0
0.0005625 192678 0.332873 0
0.0005875 169503 0.300343 0
0.0006125 152509 0.278386 0
0.0006375 138800 0.262348 0
0.0006625 127255 0.250018 0
0.0006875 117299 0.240188 0
0.0007125 108585 0.232137 0
0.0007375 100878 0.225404 0
0.0007625 94010 0.219677 0
0.0007875 87850.3 0.214738 0
0.0008125 82297.5 0.21043 0
0.0008375 77269.7 0.206636 0
0.0008625 72699.5 0.203266 0
0.0008875 68530.8 0.20025 0
0.0009125 64716.5 0.197535 0
0.0009375 61216.3 0.195075 0
0.0009625 57996.1 0.192837 0
0.0009875 55026.1 0.19079 0
0.0010125 52280.6 0.188911 0
0.00104053 49627.2 0.186978 0
0.00107197 46882.8 0.185002 0
0.00110723 44065.4 0.182994 0
0.00114676 41195.7 0.180966 0
0.0011911 38296.9 0.17893 0
0.00124081 35394 0.1769 0
0.00129656 32513 0.174887 0
0.00135908 29680.3 0.172904 0
0.00142919 26921.5 0.170962 0
0.00150781 24260.6 0.169072 0
0.00159598 21719.5 0.167243 0
0.00169485 19316.6 0.165483 0
0.00180572 17067 0.163799 0
0.00193005 14981.4 0.162195 0
0.00206947 13066.7 0.160675 0
0.00222582 11325.4 0.159242 0
0.00240114 9756.62 0.157898 0
0.00259776 8355.84 0.156641 0
0.00281824 7115.86 0.155471 0
0.00306548 6027.29 0.154385 0
0.00334275 5079.13 0.153382 0
0.00365367 4259.43 0.152458 0
0.00400233 3555.74 0.151609 0
0.00439333 2955.61 0.150832 0
0.00483178 2446.94 0.150122 0
0.00532347 2018.24 0.149475 0
0.00587484 1658.84 0.148886 0
0.00649315 1359 0.148352 0
0.00718653 1109.94 0.147868 0
0.00796407 903.911 0.147431 0
0.00883601 734.087 0.147036 0
0.0098138 594.563 0.146681 0
0.0109103 480.262 0.146361 0
0.0121399 386.858 0.146074 0
0.0135188 310.694 0.145818 0
0.015065 248.697 0.145588 0
0.016799 198.305 0.145384 0
0.0187435 157.391 0.145204 0
0.020924 124.2 0.145044 0
0.0233692 97.2935 0.144905 0
0.0261113 75.5009 0.144784 0
0.0291863 57.8754 0.14468 0
0.0326345 43.6593 0.144592 0
0.0365014 32.2521 0.14452 0
0.0408377 23.1825 0.144462 0
0.0457004 16.0812 0.144416 0
0.0511534 10.6537 0.144383 0
0.0572684 6.6528 0.144359 0
0.0641258 3.85242 0.144344 0
0.0718156 2.02778 0.144335 0
0.080439 0.947402 0.14433 0
0.0901092 0.382306 0.144328 0
0.100953 0.129349 0.144327 0
0.113114 0.0356114 0.144327 0
0.126751 0.00776071 0.144327 0
0.142043 0.0013083 0.144327 0
0.159192 0.000167686 0.144327 0
0.178422 1.61556e-05 0.144327 0
