TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64353.5 0.565012 0
0.0005375 249868 0.400964 0
0.0005625 199087 0.339129 0
0.0005875 174160 0.304047 0
0.0006125 156375 0.280777 0
0.0006375 142178 0.26396 0
0.0006625 130280 0.251122 0
0.0006875 120047 0.240941 0
0.0007125 111104 0.232635 0
0.0007375 103203 0.225709 0
0.0007625 96166.1 0.219832 0
0.0007875 89857.6 0.214775 0
0.0008125 84172.5 0.210371 0
0.0008375 79026.1 0.206498 0
0.0008625 74348.9 0.203062 0
0.0008875 70083.3 0.199991 0
0.0009125 66180.6 0.197228 0
0.0009375 62599.8 0.194727 0
0.0009625 59305.5 0.192453 0
0.0009875 56267.3 0.190376 0
0.0010125 53458.9 0.188469 0
0.00104053 50745.5 0.186509 0
0.00107197 47939 0.184506 0
0.00110723 45057.7 0.182472 0
0.00114676 42123 0.180419 0
0.0011911 39158.5 0.178359 0
0.00124081 36189.7 0.176306 0
0.00129656 33243.3 0.174272 0
0.00135908 30346.2 0.172269 0
0.00142919 27524.6 0.170309 0
0.00150781 24803.3 0.168402 0
0.00159598 22204.3 0.166558 0
0.00169485 19746.8 0.164784 0
0.00180572 17445.8 0.163086 0
0.00193005 15312.6 0.161471 0
0.00206947 13354.1 0.159941 0
0.00222582 11573 0.1585 0
0.00240114 9968.12 0.157147 0
0.00259776 8535.02 0.155884 0
0.00281824 7266.28 0.154708 0
0.00306548 6152.28 0.153619 0
0.00334275 5181.79 0.152612 0
0.00365367 4342.55 0.151686 0
0.00400233 3621.84 0.150836 0
0.00439333 3006.91 0.150059 0
0.00483178 2485.38 0.149349 0
0.00532347 2045.5 0.148705 0
0.00587484 1676.34 0.14812 0
0.00649315 1367.95 0.147591 0
0.00718653 1111.35 0.147115 0
0.00796407 898.619 0.146688 0
0.00883601 722.793 0.146306 0
0.0098138 577.861 0.145966 0
0.0109103 458.673 0.145665 0
0.0121399 360.873 0.145402 0
0.0135188 280.812 0.145173 0
0.015065 215.473 0.144977 0
0.016799 162.395 0.144813 0
0.0187435 119.592 0.144677 0
0.020924 85.4802 0.144569 0
0.0233692 58.7933 0.144485 0
0.0261113 38.4889 0.144424 0
0.0291863 23.6546 0.144382 0
0.0326345 13.4171 0.144355 0
0.0365014 6.87944 0.14434 0
0.0408377 3.11127 0.144332 0
0.0457004 1.20702 0.144329 0
0.0511534 0.389894 0.144327 0
0.0572684 0.101823 0.144327 0
0.0641258 0.0209357 0.144327 0
0.0718156 0.00331643 0.144327 0
0.080439 0.00039837 0.144327 0
0.0901092 3.59067e-05 0.144327 0
0.100953 2.41379e-06 0.144327 0
0.113114 1.19619e-07 0.144327 0
0.126751 5.02559e-09 0.144327 0
0.142043 1.26206e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
