TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64073.8 0.560774 0
0.0005375 247914 0.400083 0
0.0005625 198140 0.338815 0
0.0005875 173426 0.303942 0
0.0006125 155747 0.280774 0
0.0006375 141620 0.264015 0
0.0006625 129775 0.251214 0
0.0006875 119585 0.241056 0
0.0007125 110679 0.232766 0
0.0007375 102810 0.225852 0
0.0007625 95800.4 0.219985 0
0.0007875 89516.6 0.214934 0
0.0008125 83853.6 0.210536 0
0.0008375 78727.1 0.206666 0
0.0008625 74068 0.203233 0
0.0008875 69818.7 0.200165 0
0.0009125 65931 0.197404 0
0.0009375 62363.9 0.194906 0
0.0009625 59082.2 0.192633 0
0.0009875 56055.6 0.190556 0
0.0010125 53258 0.188651 0
0.00104053 50554.9 0.186692 0
0.00107197 47759 0.18469 0
0.00110723 44888.7 0.182656 0
0.00114676 41965.1 0.180604 0
0.0011911 39011.9 0.178545 0
0.00124081 36054.4 0.176492 0
0.00129656 33119.2 0.174458 0
0.00135908 30233.2 0.172456 0
0.00142919 27422.4 0.170496 0
0.00150781 24711.5 0.168589 0
0.00159598 22122.5 0.166744 0
0.00169485 19674.4 0.16497 0
0.00180572 17382.3 0.163272 0
0.00193005 15257.3 0.161657 0
0.00206947 13306.4 0.160127 0
0.00222582 11532.2 0.158685 0
0.00240114 9933.67 0.157332 0
0.00259776 8506.24 0.156068 0
0.00281824 7242.58 0.154891 0
0.00306548 6133.11 0.153801 0
0.00334275 5166.63 0.152793 0
0.00365367 4330.94 0.151866 0
0.00400233 3613.37 0.151014 0
0.00439333 3001.21 0.150235 0
0.00483178 2482.13 0.149524 0
0.00532347 2044.42 0.148877 0
0.00587484 1677.21 0.14829 0
0.00649315 1370.55 0.147759 0
0.00718653 1115.51 0.147279 0
0.00796407 904.184 0.146847 0
0.00883601 729.628 0.14646 0
0.0098138 585.835 0.146114 0
0.0109103 467.657 0.145807 0
0.0121399 370.724 0.145535 0
0.0135188 291.365 0.145298 0
0.015065 226.527 0.145091 0
0.016799 173.701 0.144915 0
0.0187435 130.85 0.144766 0
0.020924 96.3362 0.144643 0
0.0233692 68.8568 0.144546 0
0.0261113 47.3717 0.14447 0
0.0291863 31.029 0.144415 0
0.0326345 19.0867 0.144377 0
0.0365014 10.8394 0.144353 0
0.0408377 5.56638 0.144339 0
0.0457004 2.52202 0.144331 0
0.0511534 0.980349 0.144328 0
0.0572684 0.317279 0.144327 0
0.0641258 0.0829893 0.144327 0
0.0718156 0.0170792 0.144327 0
0.080439 0.00270565 0.144327 0
0.0901092 0.000324673 0.144327 0
0.100953 2.91998e-05 0.144327 0
0.113114 1.95578e-06 0.144327 0
0.126751 9.89606e-08 0.144327 0
0.142043 2.39544e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
