TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 209006 0.440645 0
0.000536585 217104 0.358122 0
0.000560976 188823 0.315311 0
0.000585366 168890 0.288214 0
0.000609756 153124 0.269192 0
0.000634146 139994 0.254954 0
0.000658537 128753 0.243823 0
0.000682927 118965 0.23484 0
0.000707317 110342 0.227413 0
0.000731707 102681 0.221156 0
0.000756098 95828.2 0.215801 0
0.000780488 89664.6 0.211161 0
0.000804878 84094.8 0.207097 0
0.000829268 79041 0.203504 0
0.000853659 74438.6 0.200303 0
0.000878049 70233.7 0.19743 0
0.000902439 66380.4 0.194838 0
0.000926829 62839.7 0.192485 0
0.00095122 59578 0.190339 0
0.00097561 56566.1 0.188373 0
0.001 53778.9 0.186566 0
0.00102736 51080.8 0.184703 0
0.00105807 48286.1 0.182795 0
0.00109251 45412.9 0.180852 0
0.00113116 42482.1 0.178886 0
0.00117452 39517.3 0.176909 0
0.00122316 36543.8 0.174934 0
0.00127774 33588.6 0.172972 0
0.00133897 30678.8 0.171037 0
0.00140767 27840.9 0.169139 0
0.00148475 25100.1 0.167289 0
0.00157123 22479.3 0.165497 0
0.00166825 19998.1 0.16377 0
0.00177711 17672.4 0.162116 0
0.00189923 15514 0.160539 0
0.00203626 13530.5 0.159045 0
0.00218999 11725 0.157635 0
0.00236246 10096.9 0.156311 0
0.00255597 8641.98 0.155074 0
0.00277308 7353.1 0.153923 0
0.00301666 6220.73 0.152855 0
0.00328995 5233.66 0.151869 0
0.00359656 4379.59 0.150963 0
0.00394056 3645.68 0.150132 0
0.00432651 3019.05 0.149373 0
0.00475953 2487.16 0.148682 0
0.00524535 2038.08 0.148057 0
0.00579041 1660.74 0.147492 0
0.00640194 1345.03 0.146985 0
0.00708805 1081.89 0.146533 0
0.00785782 863.33 0.146131 0
0.00872145 682.382 0.145778 0
0.00969041 533.085 0.145471 0
0.0107775 410.407 0.145207 0
0.0119972 310.165 0.144985 0
0.0133656 228.934 0.144802 0
0.0149009 163.939 0.144655 0
0.0166234 112.926 0.144542 0
0.018556 74.0149 0.144459 0
0.0207242 45.5303 0.144402 0
0.0231568 25.8428 0.144365 0
0.0258861 13.2564 0.144344 0
0.0289482 5.99644 0.144334 0
0.0323837 2.32613 0.144329 0
0.0362382 0.751114 0.144327 0
0.0405626 0.196027 0.144327 0
0.0454145 0.0402659 0.144327 0
0.0508579 0.00637064 0.144327 0
0.0569652 0.000764093 0.144327 0
0.0638172 6.87497e-05 0.144327 0
0.0715049 4.6124e-06 0.144327 0
0.0801299 2.30038e-07 0.144327 0
0.0898068 8.50175e-09 0.144327 0
0.100664 3.34617e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
