TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63263.1 0.538527 0
0.0005375 240273 0.394208 0
0.0005625 194823 0.336029 0
0.0005875 170989 0.30236 0
0.0006125 153711 0.279804 0
0.0006375 139834 0.263406 0
0.0006625 128172 0.250837 0
0.0006875 118127 0.24084 0
0.0007125 109341 0.232666 0
0.0007375 101575 0.225839 0
0.0007625 94654.3 0.220039 0
0.0007875 88449.2 0.215041 0
0.0008125 82856.3 0.210685 0
0.0008375 77792.6 0.206851 0
0.0008625 73190.2 0.203447 0
0.0008875 68992.4 0.200403 0
0.0009125 65151.6 0.197663 0
0.0009375 61627.4 0.195183 0
0.0009625 58385 0.192926 0
0.0009875 55394.7 0.190862 0
0.0010125 52630.4 0.188969 0
0.00104053 49959.3 0.187021 0
0.00107197 47196.5 0.185031 0
0.00110723 44360.2 0.183008 0
0.00114676 41471.2 0.180966 0
0.0011911 38553 0.178917 0
0.00124081 35630.5 0.176874 0
0.00129656 32730.2 0.174849 0
0.00135908 29878.4 0.172855 0
0.00142919 27101 0.170903 0
0.00150781 24422.3 0.169003 0
0.00159598 21864 0.167164 0
0.00169485 19445 0.165395 0
0.00180572 17180.2 0.163703 0
0.00193005 15080.6 0.162092 0
0.00206947 13152.9 0.160565 0
0.00222582 11400 0.159127 0
0.00240114 9820.57 0.157777 0
0.00259776 8410.33 0.156515 0
0.00281824 7161.96 0.15534 0
0.00306548 6066 0.154251 0
0.00334275 5111.39 0.153245 0
0.00365367 4286.08 0.152318 0
0.00400233 3577.55 0.151466 0
0.00439333 2973.27 0.150687 0
0.00483178 2461.04 0.149975 0
0.00532347 2029.31 0.149326 0
0.00587484 1667.33 0.148736 0
0.00649315 1365.29 0.148202 0
0.00718653 1114.37 0.147718 0
0.00796407 906.737 0.14728 0
0.00883601 735.541 0.146886 0
0.0098138 594.831 0.146532 0
0.0109103 479.496 0.146214 0
0.0121399 385.182 0.145929 0
0.0135188 308.21 0.145675 0
0.015065 245.49 0.14545 0
0.016799 194.448 0.145251 0
0.0187435 152.954 0.145075 0
0.020924 119.256 0.144923 0
0.0233692 91.9301 0.144791 0
0.0261113 69.8251 0.14468 0
0.0291863 52.0231 0.144587 0
0.0326345 37.799 0.144511 0
0.0365014 26.5826 0.144451 0
0.0408377 17.922 0.144406 0
0.0457004 11.4442 0.144374 0
0.0511534 6.81731 0.144353 0
0.0572684 3.71862 0.144339 0
0.0641258 1.81613 0.144332 0
0.0718156 0.773689 0.144329 0
0.080439 0.279287 0.144327 0
0.0901092 0.0828979 0.144327 0
0.100953 0.0196612 0.144327 0
0.113114 0.00363498 0.144327 0
0.126751 0.000513852 0.144327 0
0.142043 5.47936e-05 0.144327 0
0.159192 4.36989e-06 0.144327 0
0.178422 2.58122e-07 0.144327 0
