TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.001525 0 1 0
0.00155 2.27374e-09 1 0
0.001575 2.27374e-09 1 0
0.0016 2.27374e-09 1 0
0.001625 2.27374e-09 1 0
0.00165 4.54747e-09 1 0
0.001675 2.27374e-09 1 0
0.0017 2.27374e-09 1 0
0.001725 2.27374e-09 1 0
0.00175 2.27374e-09 1 0
0.001775 0 1 0
0.0018 2.27374e-09 1 0
0.001825 2.27374e-09 1 0
0.00185 2.27374e-09 1 0
0.001875 2.27374e-09 1 0
0.0019 2.27374e-09 1 0
0.001925 2.27374e-09 1 0
0.00195 0 1 0
0.001975 2.27374e-09 1 0
0.002 2.27374e-09 1 0
0.002025 2.27374e-09 1 0
0.00205 0 1 0
0.002075 2.27374e-09 1 0
0.0021 2.27374e-09 1 0
0.002125 0 1 0
0.00215 2.27374e-09 1 0
0.002175 0 1 0
0.0022 2.27374e-09 1 0
0.002225 2.27374e-09 1 0
0.00225 0 1 0
0.002275 2.27374e-09 1 0
0.0023 0 1 0
0.002325 2.27374e-09 1 0
0.00235 0 1 0
0.002375 2.27374e-09 1 0
0.0024 0 1 0
0.002425 2.27374e-09 1 0
0.00245 2.27374e-09 1 0
0.002475 0 1 0
0.0025 0 1 0
0.002525 2.27374e-09 1 0
0.00255 0 1 0
0.002575 2.27374e-09 1 0
0.0026 0 1 0
0.002625 2.27374e-09 1 0
0.00265 0 1 0
0.002675 2.27374e-09 1 0
0.0027 0 1 0
0.002725 0 1 0
0.00275 2.27374e-09 1 0
0.002775 0 1 0
0.0028 2.27374e-09 1 0
0.002825 0 1 0
0.00285 0 1 0
0.002875 2.27374e-09 1 0
0.0029 0 1 0
0.002925 0 1 0
0.00295 2.27374e-09 1 0
0.002975 0 1 0
0.003 0 1 0
0.003025 2.27374e-09 1 0
0.00305 0 1 0
0.003075 0 1 0
0.0031 2.27374e-09 1 0
0.003125 0 1 0
0.00315 0 1 0
0.003175 2.27374e-09 1 0
0.0032 0 1 0
0.003225 0 1 0
0.00325 2.27374e-09 1 0
0.003275 0 1 0
0.0033 0 1 0
0.003325 4.3201e-08 1 0
0.00335 6.18684e-06 1 0
0.003375 0.000893817 1 0
0.0034 0.127459 1 0
0.003425 17.939 1 0
0.00345 2492.32 1 0
0.003475 341872 1 0
