TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63700.4 0.552857 0
0.0005375 244875 0.398172 0
0.0005625 196764 0.337982 0
0.0005875 172391 0.303519 0
0.0006125 154872 0.280557 0
0.0006375 140848 0.263917 0
0.0006625 129079 0.251192 0
0.0006875 118951 0.241086 0
0.0007125 110096 0.232833 0
0.0007375 102271 0.225946 0
0.0007625 95300 0.220099 0
0.0007875 89050.3 0.215065 0
0.0008125 83417.8 0.21068 0
0.0008375 78318.6 0.206821 0
0.0008625 73684.1 0.203397 0
0.0008875 69457.3 0.200335 0
0.0009125 65590.1 0.197581 0
0.0009375 62041.7 0.195087 0
0.0009625 58777.1 0.192819 0
0.0009875 55766.4 0.190746 0
0.0010125 52983.4 0.188844 0
0.00104053 50294.3 0.186888 0
0.00107197 47512.9 0.184889 0
0.00110723 44657.5 0.182859 0
0.00114676 41749.1 0.180809 0
0.0011911 38811.2 0.178753 0
0.00124081 35869.1 0.176703 0
0.00129656 32949.1 0.174671 0
0.00135908 30078.1 0.17267 0
0.00142919 27282 0.170712 0
0.00150781 24585.2 0.168807 0
0.00159598 22009.7 0.166964 0
0.00169485 19574.3 0.16519 0
0.00180572 17294.2 0.163494 0
0.00193005 15180.4 0.161879 0
0.00206947 13239.7 0.16035 0
0.00222582 11474.8 0.158908 0
0.00240114 9884.73 0.157555 0
0.00259776 8464.88 0.156291 0
0.00281824 7207.98 0.155115 0
0.00306548 6104.5 0.154024 0
0.00334275 5143.29 0.153016 0
0.00365367 4312.24 0.152088 0
0.00400233 3598.72 0.151236 0
0.00439333 2990.11 0.150456 0
0.00483178 2474.15 0.149744 0
0.00532347 2039.19 0.149096 0
0.00587484 1674.41 0.148507 0
0.00649315 1369.92 0.147973 0
0.00718653 1116.84 0.14749 0
0.00796407 907.304 0.147055 0
0.00883601 734.39 0.146663 0
0.0098138 592.116 0.146312 0
0.0109103 475.341 0.145999 0
0.0121399 379.692 0.145719 0
0.0135188 301.48 0.145472 0
0.015065 237.622 0.145255 0
0.016799 185.561 0.145066 0
0.0187435 143.2 0.144902 0
0.020924 108.835 0.144764 0
0.0233692 81.0981 0.144648 0
0.0261113 58.902 0.144554 0
0.0291863 41.3859 0.14448 0
0.0326345 27.8608 0.144425 0
0.0365014 17.7527 0.144385 0
0.0408377 10.545 0.144358 0
0.0457004 5.73049 0.144342 0
0.0511534 2.78547 0.144333 0
0.0572684 1.17964 0.144329 0
0.0641258 0.422754 0.144328 0
0.0718156 0.124397 0.144327 0
0.080439 0.0292057 0.144327 0
0.0901092 0.00533756 0.144327 0
0.100953 0.000744911 0.144327 0
0.113114 7.83302e-05 0.144327 0
0.126751 6.15491e-06 0.144327 0
0.142043 3.61117e-07 0.144327 0
0.159192 1.42886e-08 0.144327 0
0.178422 2.24334e-10 0.144327 0
